"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075328983","924.25","-49.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075353340","924.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075417437","924.25","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075459636","924.25","-50","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075532110","923.75","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075560938","923.75","-49.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075626970","923.75","-49.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075652123","923.75","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075732269","926.75","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075758463","926.75","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075822898","926.75","-49.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075850118","926.75","-49.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075917112","922.25","-49.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075963373","922.25","-49.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076024899","922.25","-49.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076058833","922.25","-50","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076127872","927.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076153687","927.25","-51","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076220663","927.25","-52","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076252190","927.25","-52","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076331713","925.75","-52","3.14159265358979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076364000","925.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076431072","925.75","-52.5","3.11704896098362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076464120","925.75","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076531047","922.75","-53","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076566326","922.75","-53.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076636251","922.75","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076661410","922.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076742409","926.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076773593","926.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076841414","926.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076865178","926.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076941710","927.75","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569076973040","927.75","-61","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077046666","927.75","-61","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077075773","927.75","-61.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077139689","924.75","-60.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077183242","924.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077237766","924.75","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077277566","924.75","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077349149","925.25","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077383717","925.25","-62.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077449724","925.25","-63.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077478831","925.25","-64.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077556364","923.25","-63.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077581660","923.25","-63","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077660568","923.25","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077681609","923.25","-62.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077765431","924.25","-62","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077791778","924.25","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077861309","924.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077889610","924.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569077972267","923.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078001990","923.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078057313","923.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078100983","923.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078176425","926.75","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078201857","926.75","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078270316","926.75","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078300155","926.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078370413","922.25","-51","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078405864","922.25","-51","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078474847","922.25","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078500785","922.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078580299","927.25","-49.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078604954","927.25","-49.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078671275","927.25","-50","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078701898","927.25","-50","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078778484","925.75","-49.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078810847","925.75","-49.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078882554","925.75","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078916252","925.75","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569078989348","922.75","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079014394","922.75","-48.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079086803","922.75","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079119520","922.75","-48.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079185197","926.25","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079224820","926.25","-48.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079286894","926.25","-49","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079314800","926.25","-49","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079398893","927.75","-50","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079420039","927.75","-50","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079492868","927.75","-50.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079514689","927.75","-50.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079602112","924.75","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079624464","924.75","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079694626","924.75","-52","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079722239","924.75","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079799684","925.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079833417","925.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079896851","925.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569079935482","925.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080005515","923.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080037370","923.25","-57.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080100690","923.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080137885","923.25","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080206661","924.25","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080240902","924.25","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080297369","924.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080338418","924.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080403937","923.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080440352","923.75","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080506426","923.75","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080546146","923.75","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080606622","926.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080649535","926.75","-62.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080705599","926.75","-62.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080749744","926.75","-63","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080824011","922.25","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080852398","922.25","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080914326","922.25","-63.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569080952767","922.25","-63","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081015437","927.25","-64.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081057679","927.25","-65.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081117634","927.25","-65","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081147569","927.25","-65","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081228545","925.75","-62","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081258975","925.75","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081312271","925.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081351542","925.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081422378","922.75","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081458641","922.75","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081519667","922.75","-54","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081557535","922.75","-53","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081628577","926.25","-52","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081662942","926.25","-51.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081729376","926.25","-50.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081756673","926.25","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081827974","927.75","-50","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569081860154","927.75","-49.5","2.39914595225314"
