"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350280064","925.75","-60.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350317865","925.75","-60","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350377426","925.75","-60.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350525276","926.25","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350581720","926.25","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350730504","922.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351135157","923.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351171772","923.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351235175","923.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351273834","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351564149","922.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351818143","926.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351883463","926.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420351940586","925.25","-60.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352005105","925.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352031150","925.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352101964","925.25","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352165542","923.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352229068","923.75","-61","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352269765","923.75","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352332886","923.75","-60.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352382021","924.25","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352448109","924.25","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352511084","924.25","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352564960","924.75","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352604880","924.75","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352663244","924.75","-60.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352699825","924.75","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352767150","925.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352800252","925.75","-60.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352863530","925.75","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352927162","925.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420352999269","926.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353031001","926.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353098558","926.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353156133","922.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353220296","922.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353248750","922.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353316378","922.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353355585","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353420484","927.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353457847","927.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353523879","927.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353558870","923.25","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353623652","923.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353663132","923.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353721959","923.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353767177","927.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353836745","927.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353871517","927.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353956144","922.25","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420353995578","922.25","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354056870","922.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354085438","922.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354163136","926.75","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354192767","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354265411","926.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354294944","926.75","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354366358","925.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354404616","925.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354462065","925.25","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354495456","925.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354561179","923.75","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354598031","923.75","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354660384","923.75","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354690373","923.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354767011","924.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354793935","924.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354865964","924.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354894264","924.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354966800","924.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420354999556","924.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355062805","924.75","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355091326","924.75","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355172603","925.75","-61.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355204087","925.75","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355261134","925.75","-61.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355301283","925.75","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355364244","926.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355411516","926.25","-61.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355466848","926.25","-61","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355495389","926.25","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355682567","922.75","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355721128","922.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355786725","927.25","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355812523","927.25","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420355878834","927.25","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420356007470","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420356086483","923.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420356409421","922.25","-59.5","0.497009775274948"
