"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474817552","927.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474877774","927.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474902464","927.75","-57","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474981302","922.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475021471","922.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475085657","922.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475112505","922.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475188440","926.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475224562","926.75","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475290612","926.75","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475323754","926.75","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475393963","925.25","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475430121","925.25","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475488509","925.25","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475526833","925.25","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475600366","923.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475630313","923.75","-57","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475699012","923.75","-56.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475734578","923.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475801505","924.25","-57","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475825161","924.25","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475891659","924.25","-57","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412475922331","924.25","-57","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476000453","924.75","-57","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476037835","924.75","-57","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476100268","924.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476129247","924.75","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476193708","925.75","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476226256","925.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476300442","925.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476334300","925.75","-57","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476399911","926.25","-58","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476439286","926.25","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476501110","926.25","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476528562","926.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476603057","922.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476630685","922.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476696823","922.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476733327","922.75","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476805684","927.25","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476834871","927.25","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476896544","927.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412476937603","927.25","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477001016","923.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477038992","923.25","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477098511","923.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477129984","923.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477210020","927.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477242826","927.75","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477304776","927.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477334678","927.75","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477409594","922.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477437484","922.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477508640","922.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477537461","922.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477608139","926.75","-58","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477648767","926.75","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477713424","926.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477744888","926.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477805314","925.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477840272","925.25","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477912864","925.25","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412477944236","925.25","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478016621","923.75","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478042499","923.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478104375","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478136588","923.75","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478218887","924.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478255753","924.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478318571","924.25","-57.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478355331","924.25","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478425833","924.75","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478451693","924.75","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478520414","924.75","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478547260","924.75","-57.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478628999","925.75","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478661040","925.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478721149","925.75","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478757593","925.75","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478829180","926.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478864736","926.25","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478920123","926.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412478967939","926.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479034294","922.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479068869","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479130564","922.75","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479163470","922.75","-58","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479231991","927.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479270738","927.25","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479327162","927.25","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479367010","927.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479438881","923.25","-59.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479476507","923.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479532964","923.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479577124","923.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479643704","927.75","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479675119","927.75","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479732852","927.75","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479765707","927.75","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479849811","922.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479881876","922.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479938830","922.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412479977068","922.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480044391","926.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480084839","926.75","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480146904","926.75","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480176692","926.75","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480245493","925.25","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480282162","925.25","-60.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480351793","925.25","-61","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480380928","925.25","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480457765","923.75","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480483826","923.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480545960","923.75","-60.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480575964","923.75","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480659575","924.25","-61.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412480694670","924.25","-60.5","1.77941771394734"
