"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629482648","924.75","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629554083","924.75","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629586862","924.75","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629650155","923.25","-53","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629682210","923.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629751493","923.25","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629775931","923.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629853280","922.75","-53","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629886001","922.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629946177","922.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629986927","922.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630053548","927.75","-54.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630083816","927.75","-54.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630158668","927.75","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630183335","927.75","-54.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630265869","926.75","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630294421","926.75","-55","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630367477","926.75","-55.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630393283","926.75","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630466363","922.25","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630496308","922.25","-54.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630558270","922.25","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630588137","922.25","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630667636","925.25","-55.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630702356","925.25","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630771880","925.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630800555","925.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630866122","927.25","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630895116","927.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395630972284","927.25","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631003691","927.25","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631061489","925.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631108191","925.75","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631168302","925.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631201463","925.75","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631272174","923.75","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631300700","923.75","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631375733","923.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631402134","923.75","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631471394","926.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631512797","926.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631578085","926.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631603253","926.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631682096","924.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631708647","924.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631784288","924.25","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395631807847","924.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632080233","923.25","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632102302","923.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632176887","923.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632208497","923.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632281237","922.75","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632306808","922.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632374455","922.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632414919","922.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632678516","926.75","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632726049","926.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632803229","926.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632822517","926.75","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632902995","922.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632932703","922.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395632992411","922.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633027404","922.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633104430","925.25","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633133561","925.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633194827","925.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633233837","925.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633302889","927.25","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633333250","927.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633406976","927.25","-55","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633434600","927.25","-54.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633508529","925.75","-54.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633542839","925.75","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633611072","925.75","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633645830","925.75","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633706962","923.75","-53.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633737514","923.75","-53.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633804799","923.75","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633843643","923.75","-52.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633909285","926.25","-52.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395633953190","926.25","-52","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634020184","926.25","-52","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634051320","926.25","-52","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634110052","924.25","-51.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634153464","924.25","-51.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634217539","924.25","-51","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634242906","924.25","-51","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634309653","924.75","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634355784","924.75","-51.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634411179","924.75","-51.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634449176","924.75","-52","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634513051","923.25","-52","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634552494","923.25","-52.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634614995","923.25","-52.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634656757","923.25","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634725396","922.75","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634762892","922.75","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634826852","922.75","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634859958","922.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634934043","927.75","-54.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395634960556","927.75","-54.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635033388","927.75","-55","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635064124","927.75","-55","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635140903","926.75","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635167842","926.75","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635238555","926.75","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635273854","926.75","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635329523","922.25","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635368116","922.25","-55","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635427886","922.25","-55","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635468870","922.25","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635538545","925.25","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635572202","925.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635627248","925.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635668845","925.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635735612","927.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395635776715","927.25","-58","1.38058270909708"
