"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318720205","924.25","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318748435","924.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318820732","924.25","-61.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318856004","924.25","-62.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318915109","924.75","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318951680","924.75","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319137078","925.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319171286","925.75","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319235045","925.75","-61","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319257932","925.75","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319343575","926.25","-61","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319376070","926.25","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319438064","926.25","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319478136","926.25","-60.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319551258","922.75","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319581135","922.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319637770","922.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319680066","922.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319743955","927.25","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319771767","927.25","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319847759","927.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319873692","927.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319939311","923.25","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419319979318","923.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320042126","923.25","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320074267","923.25","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320151527","927.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320186352","927.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320244200","927.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320281889","927.75","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320350161","922.25","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320382478","922.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320449577","922.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320477172","922.25","-58.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320550877","926.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320590292","926.75","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320655103","926.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320680927","926.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320751821","925.25","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320780906","925.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320854126","925.25","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320888095","925.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320959944","923.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419320985252","923.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321057253","923.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321088224","923.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321157968","924.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321191022","924.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321259506","924.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321290850","924.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321364472","924.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321384299","924.75","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321454771","924.75","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321497060","924.75","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321559684","925.75","-56","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321580402","925.75","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321657073","925.75","-55","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321683200","925.75","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321753356","926.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321792808","926.25","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321857658","926.25","-54","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321883060","926.25","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321967288","922.75","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419321998035","922.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322063239","922.75","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322094773","922.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322161078","927.25","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322194277","927.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322262678","927.25","-54.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322304742","927.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322373725","923.25","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322405404","923.25","-52.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322473483","923.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322507365","923.25","-50.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322571539","927.75","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322610956","927.75","-51","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322673924","927.75","-51.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322704142","927.75","-52","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322779180","922.25","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322804980","922.25","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322874660","922.25","-56.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322911716","922.25","-57.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419322973031","926.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323018290","926.75","-60.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323085984","926.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323110587","926.75","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323181816","925.25","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323210953","925.25","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323283983","925.25","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323318359","925.25","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323391105","923.75","-61.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323420115","923.75","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323492363","923.75","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323519531","923.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323606289","924.25","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323669618","924.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323738267","924.25","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323799948","924.75","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323856609","924.75","-61","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323897455","924.75","-61","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419323962897","924.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324006799","925.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324069153","925.75","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324127959","925.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324319076","926.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324390767","922.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324444118","922.75","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324482828","922.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324548255","922.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419324637678","927.25","-61","4.95782590644639"
