"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951268968","925.75","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951393192","926.25","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951422196","926.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951481414","926.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951518703","926.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951610331","922.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951647695","922.75","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951701023","922.75","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951735990","922.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951809163","927.25","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951849189","927.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951914274","927.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951948203","927.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952032936","923.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952063899","923.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952124535","923.25","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952152061","923.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952225166","927.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952254474","927.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952337061","927.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952369380","927.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952430763","922.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952458243","922.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952528093","922.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952559393","922.25","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952623432","926.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952662165","926.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952734710","926.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952765265","926.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952829721","925.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952866221","925.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952931398","925.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414952959039","925.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953034770","923.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953069157","923.75","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953137415","923.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953172421","923.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953231348","924.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953269501","924.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953334891","924.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953372742","924.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953455693","924.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953482335","924.75","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953551465","924.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953586536","924.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953638777","925.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953675562","925.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953735571","925.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953780996","925.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953841204","926.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953872942","926.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953931846","926.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414953973837","926.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954043538","922.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954070121","922.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954138436","922.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954165192","922.75","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954239043","927.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954276818","927.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954341611","927.25","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954369192","927.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954447651","923.25","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954473489","923.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954541943","923.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954573675","923.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954655157","927.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954681622","927.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954745662","927.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954783067","927.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954850258","922.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954885280","922.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414954980519","922.25","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955007371","922.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955070151","926.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955108092","926.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955203167","926.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955232057","926.75","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955298558","925.25","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955343364","925.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955437758","925.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955494803","923.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955575408","923.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955604615","923.75","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955736214","924.25","-61.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955767939","924.25","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955837379","924.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955890421","924.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414955987890","924.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956027799","924.75","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956093790","925.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956151757","925.75","-62","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956207609","925.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956242711","925.75","-62","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956365818","926.25","-63","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956452788","926.25","-63","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956508114","922.75","-62.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956548270","922.75","-63.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956679744","922.75","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414956916368","923.25","-64","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414957466124","922.25","-63.5","6.0254765348148"
