"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675976859","923.75","-64","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676010195","923.75","-64.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676083299","926.25","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676115401","926.25","-64","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676170863","926.25","-63.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676214542","926.25","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676274691","927.75","-63","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676316482","927.75","-63","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676379012","927.75","-63","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676417372","927.75","-62","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676485545","925.25","-61.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676509085","925.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676580624","925.25","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676615684","925.25","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676692554","922.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676712049","922.75","-61.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676785777","922.75","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676818754","922.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676888470","922.25","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676924539","922.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497676978080","922.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677010731","922.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677093401","924.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677126088","924.75","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677191928","924.75","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677216184","924.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677293156","927.25","-59","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677325798","927.25","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677390262","927.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677426264","927.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677502949","925.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677536566","925.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677589342","925.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677633353","925.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677696167","924.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677736695","924.25","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677799514","924.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677834159","924.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677901621","926.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677938400","926.75","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497677997113","926.75","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678032230","926.75","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678098146","923.25","-56.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678143968","923.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678202975","923.25","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678239832","923.25","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678310150","923.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678340662","923.75","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678400608","923.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678433322","923.75","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678515670","926.25","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497678550679","926.25","-60.5","6.27704938402804"
