"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954119851","926.25","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954184056","926.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954215939","926.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954290045","924.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954330520","924.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954392102","924.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954432976","924.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954490789","924.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954533426","924.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954596536","924.75","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954624178","924.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954699818","923.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954732812","923.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954795895","923.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954831699","923.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954901031","922.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954937181","922.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955004472","922.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955038462","922.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955107039","927.75","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955135184","927.75","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955207656","927.75","-61","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955229965","927.75","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955314130","926.75","-60","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955344129","926.75","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955406235","926.75","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955447532","926.75","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955516302","922.25","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955549384","922.25","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955616285","922.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955653760","922.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955718284","925.25","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955746935","925.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955816679","925.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955842657","925.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955915595","927.25","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393955948956","927.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956014412","927.25","-57.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956052434","927.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956114922","925.75","-57","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956150124","925.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956214394","925.75","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956242672","925.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956302651","923.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956342965","923.75","-57","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956412040","923.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956442422","923.75","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956518101","926.25","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956550943","926.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956615504","926.25","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956640851","926.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956713509","924.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956748625","924.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956803516","924.25","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956847028","924.25","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956906558","924.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393956947090","924.75","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957003897","924.75","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957049012","924.75","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957112442","923.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957154710","923.25","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957207997","923.25","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957254138","923.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957321321","922.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957345429","922.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957416380","922.75","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957456431","922.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957508939","927.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957556524","927.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957622520","927.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957658556","927.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957711021","926.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957755539","926.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957815823","926.75","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957847342","926.75","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957927075","922.25","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393957961218","922.25","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958024241","922.25","-55.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958050172","922.25","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958117391","925.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958158257","925.25","-56","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958220368","925.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958261490","925.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958314253","927.25","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958360038","927.25","-56.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958425432","927.25","-56","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958448953","927.25","-56","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958527816","925.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958569845","925.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958628912","925.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958664091","925.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958739538","923.75","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958768903","923.75","-56.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958842724","923.75","-56","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958875612","923.75","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958938840","926.25","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393958974260","926.25","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959040463","926.25","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959074881","926.25","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959147728","924.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959179441","924.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959237992","924.25","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959282221","924.25","-55","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959342321","924.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959378182","924.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959448374","924.75","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959482620","924.75","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959542167","923.25","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959584760","923.25","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959646448","923.25","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959684383","923.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959743873","922.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959777021","922.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959848982","922.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959886942","922.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959948304","927.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393959994437","927.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960059099","927.75","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960088533","927.75","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960162520","926.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960195571","926.75","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960276203","926.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960310724","926.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960380469","922.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960416191","922.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960484778","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960506258","922.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960588192","925.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960615325","925.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960686529","925.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960715465","925.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393960775769","927.25","-57.5","6.00706876536017"
