"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135339059","927.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135364896","927.25","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135435513","925.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135473152","925.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135535504","925.75","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135564446","925.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135641822","923.75","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135672437","923.75","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135739480","923.75","-55","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135774291","923.75","-55","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135841121","926.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135878579","926.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135949883","926.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135980349","926.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136045626","924.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136084908","924.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136145695","924.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136185985","924.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136241862","924.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136284234","924.75","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136338636","924.75","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136375947","924.75","-53.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136456112","923.25","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136482622","923.25","-54","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136551855","923.25","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136576721","923.25","-54.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136652903","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136682758","922.75","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136756666","922.75","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136790611","922.75","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136852126","927.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136895456","927.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136957132","927.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389136996832","927.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137051095","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137089360","926.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137158320","926.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137189919","926.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137248573","922.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137285934","922.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137354580","922.25","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137390082","922.25","-57","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137461836","925.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137485931","925.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137562700","925.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137599940","925.25","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137659555","927.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137696775","927.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137752415","927.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137795246","927.25","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137867279","925.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137900731","925.75","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389137972415","925.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138003411","925.75","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138070112","923.75","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138103459","923.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138160368","923.75","-56","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138204252","923.75","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138280498","926.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138305561","926.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138379474","926.25","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138400507","926.25","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138468333","924.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138513534","924.25","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138577622","924.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138613030","924.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138687417","924.75","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138710729","924.75","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138777713","924.75","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138808356","924.75","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138873800","923.25","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138907174","923.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389138984155","923.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139009363","923.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139072351","922.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139112882","922.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139186534","922.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139210819","922.75","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139292879","927.75","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139319664","927.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139390970","927.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139424341","927.75","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139494044","926.75","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139526533","926.75","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139597201","926.75","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139626926","926.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139705766","922.25","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139741305","922.25","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139801323","922.25","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139831422","922.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139899471","925.25","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389139938892","925.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389140009139","925.25","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389140040961","925.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389140104606","927.25","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389140141055","927.25","-53","5.27689391032661"
