"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816028432","924.25","-60.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816133089","924.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816165231","924.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816224569","924.75","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816261720","924.75","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816322589","924.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816359114","924.75","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816423317","925.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816456691","925.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816527055","925.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816559807","925.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816631811","926.25","-61.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816667239","926.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816721839","926.25","-60.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816768021","926.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816837066","922.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816874818","922.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816935138","922.75","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404816963389","922.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817040350","927.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817074786","927.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817138524","927.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817166535","927.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817247251","923.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817284552","923.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817365296","923.25","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817403555","923.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817483817","927.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817506832","927.75","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817575048","927.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817608893","927.75","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817683832","922.25","-60","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817708311","922.25","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817777873","922.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817808098","922.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817878942","926.75","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817916246","926.75","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404817981962","926.75","-61","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818048780","925.25","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818112363","925.25","-60","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818135628","925.25","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818204288","925.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818263005","923.75","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818324404","923.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818363135","923.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818423807","923.75","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818486725","924.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818546895","924.25","-61","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818581703","924.25","-61.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818668939","924.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818699634","924.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818767648","924.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818799109","924.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818863737","925.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818904907","925.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404818966307","925.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819000756","925.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819072573","926.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819104236","926.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819165642","926.25","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819198168","926.25","-61","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819307443","922.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819332989","922.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819395913","922.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819474089","927.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819538089","927.25","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819571460","927.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819634289","927.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819673464","923.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819738432","923.25","-60","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819779039","923.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819841422","923.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819878476","927.75","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819949967","927.75","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404819983947","927.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820048543","927.75","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820094014","922.25","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820146386","922.25","-59.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820182933","922.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820253249","922.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820293717","926.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820350344","926.75","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820390819","926.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820485669","925.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820515645","925.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820582347","925.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820618421","925.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820689571","923.75","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820727143","923.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820785670","923.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820830630","923.75","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820895066","924.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820926472","924.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404820993289","924.25","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821027379","924.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821093902","924.75","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821125775","924.75","-61","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821200016","924.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821222233","924.75","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821308418","925.75","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821339171","925.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821396993","925.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821431940","925.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821496731","926.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821531464","926.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821602058","926.25","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821633624","926.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404821703785","922.75","-60.5","6.14819499784565"
