"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126512246","926.25","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126551849","926.25","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126610077","926.25","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126642409","926.25","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126722398","922.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126741786","922.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126813569","922.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126849685","922.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126916478","927.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126944453","927.25","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127019316","927.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127072577","927.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127129894","923.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127172157","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127231830","923.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127265463","923.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127349461","927.75","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127394984","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127456738","927.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127499227","927.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127553443","922.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127596799","922.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127657842","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127694351","922.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127777682","926.75","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127827681","926.75","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127893179","926.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413127950703","925.25","-60.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128007610","925.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128046278","925.25","-60.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128149066","923.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128178134","923.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128238314","923.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128274580","923.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128351677","924.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128382713","924.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128453910","924.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128476473","924.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128553502","924.75","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128591902","924.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128669281","924.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128762482","925.75","-61","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128816967","925.75","-61.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128852286","925.75","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413128910504","925.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129037751","926.25","-62","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129136167","926.25","-61","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129185538","922.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129253432","922.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129285025","922.75","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129385328","927.25","-62","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129593877","923.25","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129650460","923.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129686217","923.25","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413129751670","923.25","-61.5","5.67572891517687"
