"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243066454","923.25","-50.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243104902","923.25","-50.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243180137","922.75","-50.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243206368","922.75","-50.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243280553","922.75","-50.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243304479","922.75","-50.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243380177","927.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243418038","927.75","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243473972","927.75","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243512020","927.75","-50.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243578550","926.75","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243621951","926.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243688347","926.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243710419","926.75","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243787719","922.25","-50.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243826229","922.25","-51","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243884662","922.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243928950","922.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244002343","925.25","-57","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244029094","925.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244099810","925.25","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244140505","925.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244193445","927.25","-61","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244226717","927.25","-61.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244302857","927.25","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244333678","927.25","-60.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244399330","925.75","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244431407","925.75","-60","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244491416","925.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244535124","925.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244600767","923.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244640715","923.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244703343","923.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244736379","923.75","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244807441","926.25","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244849254","926.25","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244912187","926.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388244945124","926.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245005431","924.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245036819","924.25","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245109536","924.25","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245137089","924.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245203781","924.75","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245241376","924.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245315855","924.75","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245344961","924.75","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245408025","923.25","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245444680","923.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245521347","923.25","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245555421","923.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245616471","922.75","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245656256","922.75","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245721452","922.75","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245760278","922.75","-56.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245824406","927.75","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245849580","927.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245926279","927.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388245962145","927.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246018038","926.75","-56.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246058539","926.75","-56","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246122113","926.75","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246150431","926.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246223235","922.25","-52.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246249830","922.25","-52","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246324730","922.25","-51","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246355614","922.25","-50.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246411858","925.25","-51","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246459404","925.25","-50.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246528604","925.25","-51","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246559656","925.25","-51","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246621157","927.25","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246658918","927.25","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246713554","927.25","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246754170","927.25","-52","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246832795","925.75","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246857123","925.75","-52","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246934059","925.75","-51.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388246956503","925.75","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247034769","923.75","-51.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247062204","923.75","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247137080","923.75","-51","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247164737","923.75","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247227746","926.25","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247270400","926.25","-50.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247337364","926.25","-50.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247374634","926.25","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247442213","924.25","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247471238","924.25","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247529919","924.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247562980","924.25","-49","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247635351","924.75","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247673121","924.75","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247733580","924.75","-48.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247768559","924.75","-48.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247840464","923.25","-48","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247872386","923.25","-48","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247940636","923.25","-47.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388247967151","923.25","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248033651","922.75","-48","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248070775","922.75","-48","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248134335","922.75","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248169551","922.75","-49","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248246206","927.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248282828","927.75","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248336074","927.75","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248372367","927.75","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248443871","926.75","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248486221","926.75","-51.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248542287","926.75","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248577301","926.75","-51.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248657293","922.25","-50.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248687234","922.25","-50.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248746770","922.25","-50.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248788280","922.25","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248853477","925.25","-50.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248887824","925.25","-51","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248945868","925.25","-51","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388248984226","925.25","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388249061538","927.25","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388249091062","927.25","-51","0.558369006790373"
