"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008163564","922.75","-62","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008195040","922.75","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008272665","927.25","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008303283","927.25","-62","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008366969","927.25","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008399707","927.25","-62","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008476401","923.25","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008497641","923.25","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008565940","923.25","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008591517","923.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008678394","927.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008700856","927.75","-62.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008773364","927.75","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008797005","927.75","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008873747","922.25","-61.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008903097","922.25","-62","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008977355","922.25","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009034923","926.75","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009101058","926.75","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009127847","926.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009199469","926.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009233321","925.25","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009302994","925.25","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009327245","925.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009400233","925.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009441471","923.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009508325","923.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009535323","923.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009599381","923.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009639967","924.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009706617","924.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009730463","924.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009827293","924.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009858369","924.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009919643","924.75","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417009954888","924.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010030240","925.75","-59.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010066215","925.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010120795","925.75","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010158931","925.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010238041","926.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010260620","926.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010328925","926.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010355536","926.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010431383","922.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010468914","922.75","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010534357","922.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010571985","922.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010636436","927.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010673946","927.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010733889","927.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010772524","927.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010839033","923.25","-60.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010878831","923.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010943199","923.25","-62.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417010992073","923.25","-64.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011053544","927.75","-64.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011097126","927.75","-65.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011168604","927.75","-65.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011207053","927.75","-66","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011262449","922.25","-65.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011306619","922.25","-65.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011375028","922.25","-65","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011407797","922.25","-65.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011466257","926.75","-65.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011499118","926.75","-65.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011603545","926.75","-66","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011627530","926.75","-65","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011709122","925.25","-65","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011775310","925.25","-64","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011835107","925.25","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011876516","923.75","-62.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011941870","923.75","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417011966209","923.75","-62","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417012042274","923.75","-63","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417012082743","924.25","-62.5","0.650407854063512"
