"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251644736","923.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251703403","923.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251921257","924.25","-59","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251983867","924.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252045076","924.75","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252109745","924.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252144896","924.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252198386","924.75","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252244894","925.75","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252331970","925.75","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252908468","927.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420252933835","927.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253004206","927.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253323662","927.75","-61","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253346627","927.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253410825","927.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253545011","922.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253671796","926.75","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253712667","926.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253788545","926.75","-62","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253839053","926.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253924332","925.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420253961741","925.25","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254018452","925.25","-61.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254050697","925.25","-60.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254122852","923.75","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254260602","923.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254316765","924.25","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254372129","924.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254524859","924.75","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254555391","924.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254611761","924.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254641845","924.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254731642","925.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254768075","925.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254836325","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254868634","925.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254925049","926.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420254959147","926.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255035239","926.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255068636","926.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255140711","922.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255174388","922.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255229011","922.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255267359","922.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255341786","927.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255375009","927.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255443113","927.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255464548","927.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255540903","923.25","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255568442","923.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255632442","923.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255668813","923.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255736392","927.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255772150","927.75","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255852305","927.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255886253","927.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255949701","922.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420255983958","922.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256042224","922.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256082164","922.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256152812","926.75","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256180233","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256250541","926.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256280364","926.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256352401","925.25","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256385225","925.25","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256446518","925.25","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256484736","925.25","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256555745","923.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420256794653","924.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420257001676","924.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420257033323","924.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420257330872","925.75","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420257471390","926.25","-59.5","1.38671863224862"
