"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439928976","924.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439952211","924.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440025010","924.75","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440057657","924.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440133504","923.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440168648","923.25","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440230545","923.25","-54.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440255353","923.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440329272","922.25","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440362409","922.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440427320","922.25","-63.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440467971","922.25","-62.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440532742","925.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440574876","925.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440636589","925.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440674226","925.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440735775","924.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440771720","924.25","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440834804","924.25","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440863359","924.25","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440941147","922.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960440975462","922.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441035702","922.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441070629","922.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441143848","927.75","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441177176","927.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441234341","927.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441269137","927.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441346541","926.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960441369955","926.75","-55.5","1.10446616727766"
