"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796707575","925.25","-59","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796760819","923.75","-58.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796820906","923.75","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796852447","923.75","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796920992","923.75","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796962364","924.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797031119","924.25","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797070694","924.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797159039","924.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797181606","924.75","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797256509","924.75","-62","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797284095","924.75","-62.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797380330","925.75","-63.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797411070","925.75","-64","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797472732","925.75","-64.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797503365","925.75","-64","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797583788","926.25","-63.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797616784","926.25","-64","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797681189","926.25","-64.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418797723787","926.25","-64.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798078721","927.25","-62","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798115127","927.25","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798224109","923.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798270130","923.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798331739","923.25","-61","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798385104","927.75","-62","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798634199","922.25","-62.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798664891","922.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418798730913","922.25","-61.5","5.72481630038921"
