"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606016756","927.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606045868","927.75","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606119697","922.75","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606147807","922.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606218858","922.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606241591","922.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606327069","924.25","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606347485","924.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606425910","924.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606457355","924.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606532592","924.75","-56","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606562366","924.75","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606616786","924.75","-55.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606660912","924.75","-55.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606724507","926.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606752173","926.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606824976","926.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606859324","926.75","-60.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606923201","925.25","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402606959391","925.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607021988","925.25","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607059930","925.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607128916","923.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607163705","923.25","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607222248","923.25","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607262220","923.25","-55.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607328851","926.25","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607366659","926.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607427449","926.25","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607454070","926.25","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607524411","925.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607566332","925.75","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607625054","925.75","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607657998","925.75","-62","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607728829","923.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607767741","923.75","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607823139","923.75","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607867402","923.75","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607938446","922.25","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402607970614","922.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608036680","922.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608061230","922.25","-55","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608133844","927.25","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608170501","927.25","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608232102","927.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608271906","927.25","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608338988","927.75","-59.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608378085","927.75","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608437919","927.75","-61.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608472292","927.75","-61","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608546561","922.75","-61","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608581608","922.75","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608640702","922.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608678518","922.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608738348","924.25","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608780767","924.25","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608835303","924.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608879840","924.25","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608944334","924.75","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402608986014","924.75","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609046546","924.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609074176","924.75","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609148506","926.75","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609189281","926.75","-62","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609239076","926.75","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609280646","926.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609355838","925.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609386883","925.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609456350","925.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609489429","925.25","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609558265","923.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609593284","923.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609657827","923.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609683078","923.25","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609756447","926.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609795765","926.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609849594","926.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609894098","926.25","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609968322","925.75","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402609998723","925.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610063553","925.75","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610091616","925.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610162342","923.75","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610200980","923.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610264001","923.75","-55.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610291828","923.75","-55","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610373433","922.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610406269","922.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610472021","922.25","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610495507","922.25","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610576015","927.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402610605772","927.25","-60.5","0.116582539879309"
