"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194316204","925.25","-59.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194352017","925.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194408343","925.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194490414","925.25","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194576502","923.75","-62","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194610167","923.75","-61.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194723404","924.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194750853","924.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194819385","924.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194856598","924.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194929938","924.75","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194959281","924.75","-59.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195034859","924.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195065352","924.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195136270","925.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195236493","925.75","-62","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195296630","925.75","-62.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195336530","926.25","-62.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195401215","926.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195435736","926.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195531167","922.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195555967","922.75","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195619403","922.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195651812","922.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195744169","927.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195781563","927.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195845844","927.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195890125","927.25","-62","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195949064","923.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408195984816","923.25","-62","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196059478","923.25","-61.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196102456","923.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196164795","927.75","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196202457","927.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196260735","927.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196292065","927.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196368956","922.25","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196399999","922.25","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196459773","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196504811","922.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196655611","926.75","-62.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196685714","926.75","-61.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196785494","925.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196810501","925.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196878195","925.25","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196915102","925.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408196974787","923.75","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197007113","923.75","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197074684","923.75","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197124892","923.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197178017","924.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197220084","924.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197303253","924.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197343001","924.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197401505","924.75","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197440458","924.75","-61.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197518773","924.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197541411","924.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197606441","925.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197637567","925.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197709845","925.75","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197744125","925.75","-59","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197815878","926.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197873115","926.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408197935069","926.25","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198004714","922.75","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198083002","922.75","-61.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198112906","922.75","-62","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198203686","927.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198237484","927.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198300839","927.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198333564","927.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198409211","923.25","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198430545","923.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198507546","923.25","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198540074","923.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198606443","927.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198643518","927.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198804448","922.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198837511","922.25","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198895462","922.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408198935044","922.25","-58","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199017497","926.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199046906","926.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199114927","926.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199143086","926.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199229510","925.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199260569","925.25","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199379153","925.25","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199457914","923.75","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199505154","923.75","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199574605","923.75","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199632497","924.25","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199693599","924.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199730118","924.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199784966","924.25","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408199835217","924.75","-58.5","4.33196174498905"
