"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944257966","923.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944311205","923.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944355558","923.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944427707","924.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944464032","924.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944516580","924.75","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944559663","924.75","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944629571","927.75","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944662536","927.75","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944731088","927.75","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944749244","927.75","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944829011","922.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944866771","922.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944927160","922.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944961791","922.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945039509","925.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945068595","925.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945122200","925.75","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945165737","925.75","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945250594","926.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945279991","926.25","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945351100","926.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945374395","926.25","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945452005","924.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945478943","924.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945545896","924.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945580248","924.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945651299","925.25","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945676864","925.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945745399","925.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945780700","925.25","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945857579","923.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945889107","923.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945947901","923.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986945977278","923.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946056170","922.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946092643","922.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946153996","922.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946189877","922.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946256906","926.75","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946291537","926.75","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946349616","926.75","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946383562","926.75","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946458106","927.25","-61","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946486725","927.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946557830","927.25","-61.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946586896","927.25","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946656070","923.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946695611","923.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946761426","923.75","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946784018","923.75","-61.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946877770","924.75","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946906870","924.75","-61.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986946971573","924.75","-61.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947006064","924.75","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947077431","927.75","-62","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947114928","927.75","-62","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947180554","927.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947208962","927.75","-62","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947274634","922.75","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947316500","922.75","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947377168","922.75","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947408592","922.75","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947490794","925.75","-62","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947519567","925.75","-62","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947575574","925.75","-62","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947604363","925.75","-62","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947677686","926.25","-62.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947709352","926.25","-62.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947768594","926.25","-63","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947799657","926.25","-62.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947874693","924.25","-62.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947912093","924.25","-62.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986947975993","924.25","-62.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948008859","924.25","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948081833","925.25","-63","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948109347","925.25","-62.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948174122","925.25","-63","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948211020","925.25","-63","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948278193","923.25","-63","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948315253","923.25","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948379656","923.25","-63","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948408981","923.25","-63","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948489076","922.25","-63","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948521244","922.25","-63.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948586608","922.25","-63.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948611082","922.25","-63","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948691045","926.75","-63.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948712825","926.75","-63.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948783330","926.75","-63.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948808590","926.75","-63.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948893079","927.25","-63.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948920122","927.25","-64","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986948991095","927.25","-63.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986949016402","927.25","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986949095459","923.75","-63.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986949123555","923.75","-63.5","5.01304921481028"
