"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819293226","925.25","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819361523","923.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819399094","923.25","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819459678","923.25","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819501029","923.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819572893","926.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819596621","926.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819670983","926.25","-58.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819695797","926.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819776441","925.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819798486","925.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819873061","925.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819899806","925.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819980427","923.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820012288","923.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820072338","923.75","-57","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820101024","923.75","-56.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820178265","922.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820215343","922.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820272740","922.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820312740","922.25","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820374992","927.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820416730","927.25","-59","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820481095","927.25","-58","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820515547","927.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820577366","927.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820612635","927.75","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820686142","927.75","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820721243","927.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820793885","922.75","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820822838","922.75","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820892062","922.75","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820924671","922.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401820986452","924.25","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821031316","924.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821082889","924.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821122384","924.25","-58","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821190625","924.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821230412","924.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821294284","924.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821323858","924.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821399204","926.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821436741","926.75","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821489722","926.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821532304","926.75","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821598380","925.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821630465","925.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821701457","925.25","-56.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821730542","925.25","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821797835","923.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821837672","923.25","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821898447","923.25","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401821934165","923.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401822005915","926.25","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401822041796","926.25","-58.5","5.47324345117597"
