"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417190917","925.75","-60.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417227822","925.75","-60.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417300940","926.25","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417332918","926.25","-60.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417390184","926.25","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417419884","926.25","-60.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417498120","922.75","-60","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417530395","922.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417596632","922.75","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417626788","922.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417694558","927.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417727782","927.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417785041","927.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417821249","927.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417902261","923.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417934372","923.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418004800","923.25","-59","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418033151","923.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418100587","927.75","-60","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418133012","927.75","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418203935","927.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418233522","927.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418310774","922.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418361568","922.25","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418458640","922.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418540224","926.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418620861","926.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418650541","926.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418710270","925.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418747134","925.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418811753","925.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418851421","925.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418910449","923.75","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419418951867","923.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419010026","923.75","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419040952","923.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419113958","924.25","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419150032","924.25","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419215410","924.25","-56.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419240210","924.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419316880","924.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419349000","924.75","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419418914","924.75","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419452409","924.75","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419513965","925.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419557638","925.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419618151","925.75","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419645320","925.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419717739","926.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419761026","926.25","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419824311","926.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419856179","926.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419929416","922.75","-58","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419419961954","922.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420025179","922.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420056407","922.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420128579","927.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420171983","927.25","-58.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420236675","927.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420258102","927.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420341458","923.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420376462","923.25","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420431309","923.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420475352","923.25","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420543374","927.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420581879","927.75","-55.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420643868","927.75","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420678274","927.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420749955","922.25","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420779597","922.25","-55.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420847968","922.25","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420869706","922.25","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420940902","926.75","-54","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419420985751","926.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421051326","926.75","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421083814","926.75","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421146573","925.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421176364","925.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421244425","925.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421268243","925.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421351680","923.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421385022","923.75","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421447578","923.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421473618","923.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421544901","924.25","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421587280","924.25","-51","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421650385","924.25","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421682426","924.25","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421750369","924.75","-49.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421790572","924.75","-49.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421854410","924.75","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421879757","924.75","-49.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421962847","925.75","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419421998260","925.75","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422065826","925.75","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422097553","925.75","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422159971","926.25","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422203008","926.25","-58","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422267382","926.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422298296","926.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422359813","922.75","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422395544","922.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422465279","922.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422500572","922.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422575553","927.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422599717","927.25","-60","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422665787","927.25","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422694525","927.25","-60.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422767690","923.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422800514","923.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422867577","923.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422910934","923.25","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419422969253","927.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423011004","927.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423078728","927.75","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423104712","927.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423175558","922.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423209255","922.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423267396","922.25","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423313444","922.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423373250","926.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419423414770","926.75","-59","1.41739824800633"
