"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273224164","926.25","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273257235","926.25","-51.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273327437","926.25","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273363092","926.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273433293","924.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273462674","924.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273528484","924.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273561638","924.25","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273627639","924.75","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273674206","924.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273737527","924.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273769244","924.75","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273837141","923.25","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273873649","923.25","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273929079","923.25","-52","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273968443","923.25","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274045013","922.75","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274070876","922.75","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274145859","922.75","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274174798","922.75","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274243117","927.75","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274278224","927.75","-51.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274343390","927.75","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274379096","927.75","-51.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274451412","926.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274477621","926.75","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274550476","926.75","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274584652","926.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274642747","922.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274684050","922.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274749790","922.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274784827","922.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274857106","925.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274881343","925.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274944491","925.25","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387274983621","925.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275054558","927.25","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275093580","927.25","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275154557","927.25","-51.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275190663","927.25","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275252887","925.75","-51.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275286310","925.75","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275357401","925.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275390722","925.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275464468","923.75","-52","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275495981","923.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275548912","923.75","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275588291","923.75","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275661152","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275696802","926.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275761658","926.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275788998","926.25","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275856641","924.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275898900","924.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275953750","924.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387275993940","924.25","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276070838","924.75","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276100821","924.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276168533","924.75","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276202911","924.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276262850","923.25","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276294861","923.25","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276367165","923.25","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276395499","923.25","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276466840","922.75","-51","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276501182","922.75","-51","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276566680","922.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276606506","922.75","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276665216","927.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276710384","927.75","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276761683","927.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276804636","927.75","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276877659","926.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276907856","926.75","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387276975252","926.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277005696","926.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277078726","922.25","-52.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277114182","922.25","-51.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277181341","922.25","-51","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277206734","922.25","-51","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277274045","925.25","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277318628","925.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277381044","925.25","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277403957","925.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277480050","927.25","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277517491","927.25","-51.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277578184","927.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277606291","927.25","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277678439","925.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277721319","925.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277785792","925.75","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277816798","925.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277879380","923.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277922485","923.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387277985710","923.75","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387278024108","923.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387278088709","926.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387278118633","926.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387278183182","926.25","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387278223178","926.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387278299956","924.25","-51","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387278318917","924.25","-51.5","0.435650543759522"
