"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222324735","926.75","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222373301","926.75","-64.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222429295","926.75","-64","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222466864","926.75","-64","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222538791","923.25","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222572039","923.25","-64","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222641202","923.25","-63.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222671735","923.25","-63.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222742767","923.75","-64","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222796978","923.75","-62.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222860658","923.75","-63.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222900485","926.25","-63.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222958093","926.25","-63","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222998648","926.25","-62.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223068564","926.25","-63","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223112304","927.75","-63","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223179465","927.75","-61.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223211727","927.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223273797","927.75","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223315183","925.25","-62","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223381046","925.25","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223409204","925.25","-61.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223466859","925.25","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223520814","922.75","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223582946","922.75","-61","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223611256","922.75","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223678200","922.75","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223721243","922.25","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223777405","922.25","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223812809","922.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223908834","924.75","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498223932131","924.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224004530","924.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224036319","924.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224109081","927.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224142781","927.25","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224209609","927.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224236130","927.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224310500","925.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224342629","925.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224407899","925.75","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224444625","925.75","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224513262","924.25","-61.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224550179","924.25","-61.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224619714","924.25","-62.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224651791","924.25","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224716892","926.75","-63.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224771263","926.75","-64","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224822663","926.75","-63.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224868467","926.75","-63.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224920465","923.25","-63.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498224964820","923.25","-65","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225020137","923.25","-63.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225059996","923.25","-66","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225153418","923.75","-64","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225186703","923.75","-64.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225257832","923.75","-64","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225298526","923.75","-63.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225368296","926.25","-63","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225407047","926.25","-64","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225460165","926.25","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225495966","926.25","-64","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225567353","927.75","-63.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225599591","927.75","-63.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225664543","927.75","-63.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225729676","925.25","-64","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225794478","925.25","-63.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225817447","925.25","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225892715","925.25","-63","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498225943211","922.75","-63","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226008955","922.75","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226037914","922.75","-62","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226100770","922.75","-63","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226156189","922.25","-61.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226212174","922.25","-62.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226247985","922.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226311450","922.25","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226345814","924.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226415692","924.75","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226449059","924.75","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226512194","924.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226558887","927.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226625259","927.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226653181","927.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226717910","927.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226758253","925.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226820665","925.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226848279","925.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226922025","925.75","-58.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498226963540","924.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227030656","924.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227065991","924.25","-57.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227130479","924.25","-57.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227161393","926.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227233511","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227265718","926.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227331915","926.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227365811","923.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227425019","923.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227468631","923.25","-61.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227526436","923.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227571687","923.75","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227629830","923.75","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227666842","923.75","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227763526","926.25","-63.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227789289","926.25","-63.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227856415","926.25","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227887828","926.25","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498227966740","927.75","-64","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228003290","927.75","-64","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228075356","927.75","-63.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228111449","927.75","-63","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228179078","925.25","-64","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228216347","925.25","-63.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228274566","925.25","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228306443","925.25","-62.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228376566","922.75","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228409515","922.75","-63","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228471844","922.75","-62.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228508492","922.75","-62.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228581376","922.25","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498228618010","922.25","-63","1.81009732970506"
