"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969027217","927.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969094685","927.25","-60.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969141374","927.25","-60.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969206334","925.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969231929","925.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969301359","925.75","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969333153","925.75","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969399776","923.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969436317","923.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969500746","923.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969537920","923.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969609430","926.25","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969657679","926.25","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969714149","926.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969750253","926.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969815587","924.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969852894","924.25","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969923628","924.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969956562","924.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970017580","924.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970077285","924.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970135344","924.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970161919","924.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970227006","923.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970267738","923.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970329784","923.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970367944","923.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970437553","922.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970470905","922.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970541742","922.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970575116","922.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970643747","927.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970672963","927.75","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970737008","927.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970761758","927.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970846071","926.75","-59","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970867812","926.75","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970937424","926.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387970967784","926.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971044188","922.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971080679","922.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971147719","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971168140","922.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971253339","925.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971283192","925.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971338963","925.25","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971377249","925.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971451231","927.25","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971486380","927.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971549174","927.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971595350","927.25","-60.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971654160","925.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971693691","925.75","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971757999","925.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971782785","925.75","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971848970","923.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971890279","923.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971958165","923.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387971985653","923.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972060700","926.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972096091","926.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972161625","926.25","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972192806","926.25","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972263540","924.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972295622","924.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972362954","924.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972387786","924.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972466787","924.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972494401","924.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972563098","924.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972598713","924.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972655449","923.25","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972700893","923.25","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972768221","923.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972791553","923.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972872501","922.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972901583","922.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387972959967","922.75","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973003227","922.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973083731","927.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973104953","927.75","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973181717","927.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973199846","927.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973282564","926.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973306423","926.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973381732","926.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973414852","926.75","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973475601","922.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973517913","922.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973589864","922.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973621714","922.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973692128","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973727415","925.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973785607","925.25","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973828973","925.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387973888904","927.25","-59","4.14788405044277"
