"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030252359","923.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030309239","923.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030349718","923.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030424305","923.75","-60.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030448245","923.75","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030520634","923.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030556039","923.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030619033","926.25","-62.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030660945","926.25","-63","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030719417","926.25","-63","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030756053","926.25","-63.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030864272","927.75","-64","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030914150","927.75","-65.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030965505","927.75","-65.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030996811","927.75","-65.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031123652","925.25","-64","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031148564","925.25","-63.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031227857","922.75","-63","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031255192","922.75","-63.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031321026","922.75","-63","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031352944","922.75","-63","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031440033","922.25","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031477648","922.25","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031542225","922.25","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031578446","922.25","-63.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031648784","924.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031681512","924.75","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031748612","924.75","-64","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031798091","924.75","-64","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031866773","927.25","-63","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031891075","927.25","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031961056","927.25","-63","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498031994911","927.25","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032066159","925.75","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032101030","925.75","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032163325","925.75","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032196202","925.75","-62","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032271813","924.25","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032299206","924.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032366424","924.25","-60.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032403214","924.25","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032468888","926.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032510436","926.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032569342","926.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032597486","926.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032673565","923.25","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032703349","923.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032776454","923.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032799418","923.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032885386","923.75","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032911127","923.75","-58.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498032980603","923.75","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033015880","923.75","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033086182","926.25","-59.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033111858","926.25","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033178170","926.25","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033211812","926.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033280745","927.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033319813","927.75","-62","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033376624","927.75","-61.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033411029","927.75","-62.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033493215","925.25","-62.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033524402","925.25","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033588436","925.25","-63.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033611384","925.25","-63.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033689300","922.75","-64.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033827016","922.75","-64","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033886970","922.25","-64","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033926520","922.25","-63.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498033986124","922.25","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034026957","922.25","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034098957","924.75","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034127055","924.75","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034184168","924.75","-62.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034221614","924.75","-62.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034297664","927.25","-63","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034326462","927.25","-63","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034397475","927.25","-63.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034423489","927.25","-63.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034491847","925.75","-62.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034523892","925.75","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034592424","925.75","-63","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034627200","925.75","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034696146","924.25","-62","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034734362","924.25","-63","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034795063","924.25","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034831886","924.25","-62.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034903520","926.75","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498034936335","926.75","-62","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035000751","926.75","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035030588","926.75","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035097173","923.25","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035137576","923.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035199827","923.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035227282","923.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035301772","923.75","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035341775","923.75","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035407148","923.75","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035439053","923.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035513059","926.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035549026","926.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035609347","926.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035639021","926.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035704964","927.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035742312","927.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035813043","927.75","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035839596","927.75","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035916316","925.25","-62","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498035947398","925.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036009865","925.25","-62.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036047258","925.25","-62.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036124058","922.75","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036152711","922.75","-63.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036215300","922.75","-64","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036246499","922.75","-63.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036345020","922.25","-64.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036373233","922.25","-64","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036428146","922.25","-64","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036463530","922.25","-63","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036538829","924.75","-63","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036560808","924.75","-63","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036635398","924.75","-63","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036667270","924.75","-63","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036733080","927.25","-63","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036774787","927.25","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036837606","927.25","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036863363","927.25","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036942194","925.75","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498036978307","925.75","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498037040539","925.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498037076068","925.75","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498037139105","924.25","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498037179228","924.25","-61.5","1.34990309333936"
