"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743252854","927.75","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743286349","927.75","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743362584","926.75","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743394546","926.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743450714","926.75","-56","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743493125","926.75","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743562655","927.25","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743601476","927.25","-56.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743659578","927.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743695029","927.25","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743775561","923.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743802552","923.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743868753","923.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743900843","923.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743960997","926.25","-57","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743999204","926.25","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744062017","926.25","-56","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744096710","926.25","-56.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744170674","925.75","-56","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744205146","925.75","-56","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744264718","925.75","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744294178","925.75","-56","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744374066","924.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744411049","924.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744473516","924.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744500047","924.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744581308","923.25","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744605556","923.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744671920","923.25","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744697456","923.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744776642","922.25","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744801417","922.25","-55.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744877006","922.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744914745","922.25","-55.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959744977057","925.25","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745007899","925.25","-56","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745075442","925.25","-56","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745106370","925.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745174996","924.25","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745219164","924.25","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745283870","924.25","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745307560","924.25","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745379405","922.75","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745415869","922.75","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745480725","922.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745520358","922.75","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745584167","927.75","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745619293","927.75","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745683348","927.75","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745718849","927.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745791573","926.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745817196","926.75","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745893002","926.75","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745918273","926.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959745992697","927.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746030122","927.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746092562","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746121180","927.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746191944","923.75","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746231917","923.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746290739","923.75","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746324474","923.75","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746402326","926.25","-55.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746439199","926.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746493975","926.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746534236","926.25","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746612797","925.75","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746642658","925.75","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746704280","925.75","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746739574","925.75","-56","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746815706","924.75","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746837672","924.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746907670","924.75","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959746942743","924.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747017967","923.25","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747044073","923.25","-56","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747106858","923.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747145097","923.25","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747215828","922.25","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747248713","922.25","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747314484","922.25","-56","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747340700","922.25","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747419672","925.25","-56.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747451858","925.25","-56.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747510529","925.25","-56.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747550937","925.25","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747618770","924.25","-56","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747646530","924.25","-56.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747722322","924.25","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747745240","924.25","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747817625","922.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747855395","922.75","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747924264","922.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959747957051","922.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748027596","927.75","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748064723","927.75","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748128247","927.75","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748152406","927.75","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748231929","926.75","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748270209","926.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748332558","926.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748365047","926.75","-56","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748437603","927.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748461263","927.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748532490","927.25","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748563188","927.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748640387","923.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748664882","923.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748736458","923.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748770697","923.75","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748839958","926.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748871838","926.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748935899","926.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959748973415","926.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959749030333","925.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959749066661","925.75","-55","0.294524311274043"
