"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524230319","925.25","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524330593","923.25","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524465707","924.25","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524522549","924.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524607464","924.25","-55.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524708451","923.75","-55.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524793899","923.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524875089","926.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524925689","926.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524964442","926.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525041043","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525099164","922.25","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525157798","922.25","-55.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525265859","927.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525328047","927.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525376114","927.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525440197","927.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525480634","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525551415","925.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525603457","925.75","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525888226","926.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525922658","926.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557525987679","926.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526020357","926.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526093000","927.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526128739","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526195560","927.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526231078","927.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526315316","924.75","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526368612","924.75","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526428021","924.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526497364","925.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526558231","925.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526595675","925.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526736171","923.25","-55.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526781239","923.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526878428","923.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526909132","924.25","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557526973290","924.25","-56","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527019334","924.25","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527155852","923.75","-56","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527182444","923.75","-55.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527265607","923.75","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527307463","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527371182","926.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527409299","926.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527505207","922.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527600622","922.25","-55.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527721273","927.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527739407","927.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527810101","927.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527846508","927.25","-56.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527923708","925.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557527952466","925.75","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528028464","925.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528064270","925.75","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528121854","922.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528171341","922.75","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528264944","922.75","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528325027","926.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528382769","926.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528424962","926.25","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528517274","927.75","-56","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528538669","927.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528607501","927.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528639789","927.75","-56","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528726102","924.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528798412","924.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528856898","924.75","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528916797","925.25","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557528978110","925.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529022442","925.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529154985","923.25","-56","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529185336","923.25","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529243944","923.25","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529324866","924.25","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529406645","924.25","-55.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529451263","924.25","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529581206","923.75","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529646662","923.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529744015","926.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529776832","926.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529831772","926.75","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529870665","926.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557529978130","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530005922","922.25","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530131362","927.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530163371","927.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530246698","927.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530281302","927.25","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530348567","925.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530391356","925.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530452586","925.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530496108","925.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530587221","922.75","-55","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530647096","922.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530752222","926.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530784839","926.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530866813","926.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530898973","926.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530965789","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557530992653","927.75","-56","5.90275807178395"
