"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905368059","923.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905448596","924.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905482987","924.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905544790","924.25","-59","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905575104","924.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905653835","924.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905687785","924.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905745480","924.75","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905778588","924.75","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905859236","925.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905891934","925.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905953840","925.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905984717","925.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906052105","926.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906087616","926.25","-60","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906159318","926.25","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906187599","926.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906255440","922.75","-58.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906293245","922.75","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906354237","922.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906385787","922.75","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906460365","927.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906506872","927.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906566725","927.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906594125","927.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906672135","923.25","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906699463","923.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906769859","923.25","-59","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906798944","923.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906875910","927.75","-60","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906905562","927.75","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408906973669","927.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907009022","927.75","-59","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907084446","922.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907113455","922.25","-57.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907173114","922.25","-58.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907207948","922.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907288463","926.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907317404","926.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907383826","926.75","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907412744","926.75","-59","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907482982","925.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907518351","925.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907572411","925.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907618721","925.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907685286","923.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907720645","923.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907783993","923.75","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907818414","923.75","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907886700","924.25","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907917089","924.25","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408907974879","924.25","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908015790","924.25","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908088419","924.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908117490","924.75","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908181383","924.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908221415","924.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908282914","925.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908321833","925.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908389483","925.75","-58.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908424094","925.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908496976","926.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908525358","926.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908592777","926.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908621961","926.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908692542","922.75","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908729621","922.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908801240","922.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908834093","922.75","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908892467","927.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908930518","927.25","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408908995344","927.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909034568","927.25","-59","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909110490","923.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909134731","923.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909205236","923.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909234180","923.25","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909300422","927.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909339679","927.75","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909406031","927.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909429612","927.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909508138","922.25","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909548689","922.25","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909600797","922.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909644886","922.25","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909714784","926.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909737878","926.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909816187","926.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909835235","926.75","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909920671","925.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408909942131","925.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910014612","925.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910042218","925.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910115007","923.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910149400","923.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910220307","923.75","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910254040","923.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910320938","924.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910353450","924.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910417203","924.25","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910454581","924.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910526640","924.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910559523","924.75","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910622062","924.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910663001","924.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910722841","925.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910762965","925.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910826684","925.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910860289","925.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910929355","926.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408910963218","926.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911029231","926.25","-59.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911062896","926.25","-59.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911129677","922.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911164416","922.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911231449","922.75","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911266498","922.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911335757","927.25","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911364897","927.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911435779","927.25","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911467205","927.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911529696","923.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911575750","923.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911638111","923.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911664811","923.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911737622","927.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911770266","927.75","-59.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911832424","927.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911865172","927.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911940783","922.25","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408911974261","922.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408912043404","922.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408912070853","922.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408912149357","926.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408912177122","926.75","-57.5","4.91487444438559"
