"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092651851","926.75","-62","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092719249","925.25","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092757515","925.25","-61","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092826774","925.25","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092850508","925.25","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092923057","923.75","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092955260","923.75","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093027584","923.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093049491","923.75","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093143325","924.25","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093170494","924.25","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093269494","924.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093331093","924.75","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093368975","924.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093431407","924.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093469678","924.75","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093575654","925.75","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093646857","925.75","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093701227","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093747429","926.25","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093806399","926.25","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093837681","926.25","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093901031","926.25","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420093951425","922.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094011038","922.75","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094046729","922.75","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094103399","922.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094286177","927.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094375674","923.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094415859","923.25","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094548087","927.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094576265","927.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094635773","927.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094670981","927.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094860284","922.25","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420094905638","922.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095100608","926.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095176236","925.25","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095236790","925.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095266923","925.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095339217","925.25","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095376713","923.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095444352","923.75","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095474476","923.75","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095543421","923.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095581934","924.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095654149","924.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095678640","924.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095751292","924.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095787417","924.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095858995","924.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095893117","924.75","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420095952394","924.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096001282","925.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096067746","925.75","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096097619","925.75","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096186373","926.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096210127","926.25","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096283147","926.25","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096307764","926.25","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096394636","922.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096422224","922.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096481999","922.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096522528","922.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096602062","927.25","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096629669","927.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096691453","927.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096725278","927.25","-58","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096802168","923.25","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096828095","923.25","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096888744","923.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096929995","923.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420096995591","927.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097035360","927.75","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097101102","927.75","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097131864","927.75","-56","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097189589","922.25","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097229658","922.25","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097285298","922.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097325958","922.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097395838","926.75","-58","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097425905","926.75","-58.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097492627","926.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097521047","926.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097594876","925.25","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097626079","925.25","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097678235","925.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097722314","925.25","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097788717","923.75","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097824834","923.75","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097890245","923.75","-62","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097916255","923.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420097989091","924.25","-61.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098035559","924.25","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098097317","924.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098123874","924.25","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098202007","924.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098237774","924.75","-61","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098293849","924.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098394697","925.75","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098452983","925.75","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098486664","925.75","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098555570","925.75","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098610133","926.25","-61.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098670975","926.25","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098837864","922.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098904510","922.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420098935424","922.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420099027099","927.25","-60.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420099053515","927.25","-60.5","4.50376759323224"
