"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888947292","927.75","-50","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889000777","927.75","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889038064","927.75","-50","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889113457","924.75","-51","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889150432","924.75","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889211841","924.75","-53","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889250220","924.75","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889317149","925.25","-52","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889342990","925.25","-52","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889417003","925.25","-52","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889449207","925.25","-52.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889517555","923.25","-52.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889558799","923.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889617774","923.25","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889648457","923.25","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889718799","924.25","-50","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889754846","924.25","-49.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889826382","924.25","-49.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889855702","924.25","-49.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889933366","923.75","-49.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570889959592","923.75","-49.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890028143","923.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890059257","923.75","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890136367","926.75","-52","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890165161","926.75","-53","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890229963","926.75","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890256306","926.75","-52.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890330039","922.25","-51.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890369748","922.25","-51.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890432737","922.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890463311","922.25","-52.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890535996","927.25","-52","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890563580","927.25","-51.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890636160","927.25","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890673260","927.25","-50.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890743786","925.75","-50","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890775819","925.75","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890842239","925.75","-49.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890872966","925.75","-50","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890950527","922.75","-50","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570890977241","922.75","-50","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891034743","922.75","-50.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891074089","922.75","-51.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891151438","926.25","-53","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891186915","926.25","-53","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891243591","926.25","-52.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891277231","926.25","-52.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891351380","927.75","-53","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891383274","927.75","-53.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891448109","927.75","-54","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891476600","927.75","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891550934","924.75","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891582576","924.75","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891648152","924.75","-50","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891675617","924.75","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891749284","925.25","-49.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891786950","925.25","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891846862","925.25","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891876527","925.25","-49.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891955146","923.25","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570891984713","923.25","-50","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892047263","923.25","-51","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892081053","923.25","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892145824","924.25","-52.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892181821","924.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892244824","924.25","-52","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892284039","924.25","-52","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892344113","923.75","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892387297","923.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892447973","923.75","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892479614","923.75","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892558904","926.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892591124","926.75","-50","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892655568","926.75","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892682511","926.75","-49.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892758532","922.25","-49","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892782250","922.25","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892856490","922.25","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892879350","922.25","-49","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892956000","927.25","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570892988865","927.25","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893052655","927.25","-52","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893091836","927.25","-53","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893165561","925.75","-52.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893196862","925.75","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893251086","925.75","-52.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893297236","925.75","-52","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893367265","922.75","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893396256","922.75","-53","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893468585","922.75","-52.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893495840","922.75","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893575080","926.25","-50.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893599411","926.25","-50.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893669199","926.25","-50","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893700935","926.25","-49.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893771720","927.75","-49.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570893808410","927.75","-49.5","4.68784528777852"
