"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762946177","926.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762988333","926.75","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763060352","925.25","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763093770","925.25","-59.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763158391","925.25","-59","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763189955","925.25","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763261904","923.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763289373","923.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763356969","923.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763395099","923.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763468261","924.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763488005","924.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763553236","924.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763595663","924.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763673013","924.75","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763695950","924.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763760907","924.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763794655","924.75","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763859004","925.75","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763891403","925.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763966064","925.75","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412763998584","925.75","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764066277","926.25","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764098374","926.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764169783","926.25","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764198274","926.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764270591","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764297358","922.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764365753","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764401289","922.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764471955","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764508745","927.25","-59.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764577259","927.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764596913","927.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764673164","923.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764705566","923.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764768463","923.25","-59.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764805411","923.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764879958","927.75","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764911313","927.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412764994719","927.75","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765024582","927.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765087559","922.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765122105","922.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765176509","922.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765218306","922.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765296127","926.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765325869","926.75","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765390697","926.75","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765422005","926.75","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765486838","925.25","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765528704","925.25","-60.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765588883","925.25","-60","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765627665","925.25","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765701786","923.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765735811","923.75","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765802893","923.75","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765831735","923.75","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765903015","924.25","-60","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412765933685","924.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766001137","924.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766033987","924.25","-61","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766094662","924.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766132262","924.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766200998","924.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766234115","924.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766309824","925.75","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766345402","925.75","-60.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766395462","925.75","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766434095","925.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766516103","926.25","-62.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766538034","926.25","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766603139","926.25","-62","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766635278","926.25","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766709428","922.75","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766743379","922.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766808080","922.75","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766838235","922.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766916027","927.25","-62","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412766943571","927.25","-62","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767036327","927.25","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767062198","927.25","-61","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767125563","923.25","-61.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767161219","923.25","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767227450","923.25","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767252872","923.25","-63","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767491020","927.75","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412767518433","922.25","-62","5.94570953384475"
