"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010915609","927.25","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010977158","927.25","-60","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011009066","927.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011083537","925.75","-59.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011117415","925.75","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011176964","925.75","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011217424","925.75","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011298650","924.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011332558","924.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011397240","924.25","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011429081","924.25","-62","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011483666","926.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011521038","926.75","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011594189","926.75","-62","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011623744","926.75","-61.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011695865","923.25","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011721235","923.25","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011848550","923.25","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011894069","923.75","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011958282","923.75","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501011994417","923.75","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012053041","923.75","-62","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012101979","926.25","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012181480","926.25","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012208156","926.25","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012279952","927.75","-62","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012343021","927.75","-61.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012409877","927.75","-61.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012475691","925.25","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012561337","925.25","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012581134","925.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012709009","922.75","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012762906","922.75","-61.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012822587","922.75","-62","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012847942","922.75","-62","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012923858","922.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501012952939","922.25","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013017763","922.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013086409","924.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013150969","924.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013177506","924.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013242095","924.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013286471","927.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013339923","927.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013381580","927.25","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013444839","927.25","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013503903","925.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013563887","925.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013590726","925.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013660733","925.75","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013711089","924.25","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013771133","924.25","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013809699","924.25","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013866206","924.25","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013912457","926.75","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501013969523","926.75","-58.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014003041","926.75","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014098448","923.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014127426","923.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014192409","923.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014222193","923.25","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014312660","923.75","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014400033","923.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014455789","923.75","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014482806","923.75","-60.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014560710","926.25","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014594933","926.25","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014667101","926.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014691400","926.25","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014814599","927.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014847770","927.75","-62","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014918207","925.25","-61","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501014947900","925.25","-62","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501015008876","925.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501015041594","925.25","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501015167454","922.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501015208884","922.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501015269401","922.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501015332135","922.25","-61","0.21475731030399"
