"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873981171","926.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874014655","926.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874094197","925.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874121875","925.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874186246","925.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874223107","925.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874289950","923.75","-57.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874323821","923.75","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874393297","923.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874416853","923.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874494904","924.25","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874532972","924.25","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874597148","924.25","-57","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874634133","924.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874705143","924.75","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874731009","924.75","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874797334","924.75","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874836356","924.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874908574","925.75","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413874934402","925.75","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875008857","925.75","-57","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875032427","925.75","-56.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875112834","926.25","-56.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875141168","926.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875209962","926.25","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875232883","926.25","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875312946","922.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875342216","922.75","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875411492","922.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875437296","922.75","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875514498","927.25","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875554859","927.25","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875608557","927.25","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875652079","927.25","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875711865","923.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875744089","923.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875812433","923.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875840525","923.25","-56.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875918825","927.75","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413875955081","927.75","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876016572","927.75","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876040857","927.75","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876118418","922.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876153252","922.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876208783","922.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876247896","922.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876321037","926.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876349204","926.75","-57","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876420176","926.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876453132","926.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876526352","925.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876556650","925.25","-57.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876619660","925.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876644225","925.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876723355","923.75","-57","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876750374","923.75","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876825710","923.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876851174","923.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876927045","924.25","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413876957674","924.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877017050","924.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877055490","924.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877128132","924.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877164876","924.75","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877228156","924.75","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877260136","924.75","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877337897","925.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877358525","925.75","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877427728","925.75","-58","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877462057","925.75","-58.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877540400","926.25","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877564628","926.25","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877628045","926.25","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877670135","926.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877733677","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877780641","922.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877837921","922.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877874627","922.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877935177","927.25","-59","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413877975823","927.25","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878033438","927.25","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878068677","927.25","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878143276","923.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878176975","923.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878238517","923.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878277169","923.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878347652","927.75","-59.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878374897","927.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878436739","927.75","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878481940","927.75","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878554472","922.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878585841","922.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878647919","922.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878684691","922.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878759828","926.75","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878782820","926.75","-60.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878853013","926.75","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878886771","926.75","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878955899","925.25","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413878992618","925.25","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879058780","925.25","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879082413","925.25","-60","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879155350","923.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879194862","923.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879257587","923.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879293288","923.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879366005","924.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879392748","924.25","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879456428","924.25","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879496083","924.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879568801","924.75","-61.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879600741","924.75","-61.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879664591","924.75","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879692859","924.75","-61.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879761645","925.75","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879801531","925.75","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879866029","925.75","-61.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879892442","925.75","-62","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413879967592","926.25","-62","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880006110","926.25","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880069312","926.25","-62.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880104686","926.25","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880176114","922.75","-62","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880198409","922.75","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880264638","922.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880308354","922.75","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880374619","927.25","-63","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880409773","927.25","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880469636","927.25","-62.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880510179","927.25","-63","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880580218","923.25","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413880613270","923.25","-63.5","5.09895213893187"
