"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522147682","922.25","-61.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522208985","922.25","-61.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522246202","922.25","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522312156","924.75","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522340383","924.75","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522417004","924.75","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522444431","924.75","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522504235","927.25","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522537092","927.25","-61.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522607405","927.25","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522630548","927.25","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522704163","925.75","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522748681","925.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522811685","925.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522836793","925.75","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522917502","924.25","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522947607","924.25","-62","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523015312","924.25","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523046636","924.25","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523110183","926.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523148371","926.75","-62.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523299700","923.25","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523331196","923.25","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523398133","923.25","-62.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523449427","923.25","-62","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523547557","923.75","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523579952","923.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523637609","923.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523704131","926.25","-63","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523759376","926.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523795714","926.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523857698","926.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523901360","927.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523964549","927.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500523996587","927.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524059249","927.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524102727","925.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524169402","925.25","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524197202","925.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524264124","925.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524312356","922.75","-57","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524373703","922.75","-57","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524396526","922.75","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524469425","922.75","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524515379","922.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524568897","922.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524614009","922.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524677938","922.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524719145","924.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524777293","924.75","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524815712","924.75","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524875346","924.75","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524923224","927.25","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500524982299","927.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525023197","927.25","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525128086","925.75","-61","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525151590","925.75","-61.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525218622","925.75","-61","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525257119","925.75","-61","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525317116","924.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525356082","924.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525415303","924.25","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525442417","924.25","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525527222","926.75","-62.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525550810","926.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525618790","926.75","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525655578","926.75","-61.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525727556","923.25","-61.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525757408","923.25","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525824624","923.25","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525860795","923.25","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525931504","923.75","-61.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500525962734","923.75","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500526026673","923.75","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500526052244","923.75","-61.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500526124028","926.25","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500526167983","926.25","-62","1.19036909139926"
