"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086469418","924.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086541692","923.75","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086575274","923.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086641727","923.75","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086675016","923.75","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086733305","926.75","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086777148","926.75","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086842013","926.75","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086873637","926.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086938107","922.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086972326","922.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087045946","922.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087085446","922.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087145037","927.25","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087183647","927.25","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087253059","927.25","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087282835","927.25","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087349354","925.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087377711","925.75","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087442507","925.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087482333","925.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087556145","922.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087590021","922.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087655262","922.75","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087691871","922.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087757160","926.25","-54","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087787463","926.25","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087856105","926.25","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087886396","926.25","-54","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087960798","927.75","-54.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559087987004","927.75","-54.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088055139","927.75","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088091251","927.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088158758","924.75","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088193559","924.75","-53.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088259731","924.75","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088292694","924.75","-53.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088362238","925.25","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088389936","925.25","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088463172","925.25","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088490598","925.25","-54","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088565607","923.25","-53.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088592206","923.25","-53.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088662144","923.25","-53","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088694254","923.25","-53.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088772820","924.25","-53.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088809848","924.25","-53.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088861815","924.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088902341","924.25","-54","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088971317","923.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559088998028","923.75","-53.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089067794","923.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089103378","923.75","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089170906","926.75","-54","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089209096","926.75","-54","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089275400","926.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089308453","926.75","-54","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089385509","922.25","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089418179","922.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089478293","922.25","-53.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089516515","922.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089580700","927.25","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089614390","927.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089675961","927.25","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089720300","927.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089776141","925.75","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089814779","925.75","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089881362","925.75","-54","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089913064","925.75","-54","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559089987648","922.75","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090018817","922.75","-54","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090082334","922.75","-54","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090117893","922.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090193300","926.25","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090227662","926.25","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090292044","926.25","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090326052","926.25","-54.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090394251","927.75","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559090423835","927.75","-54.5","0.47860200582032"
