"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187068288","924.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187096250","924.75","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187192270","925.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187223425","925.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187280037","925.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187322076","925.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187397852","923.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187427653","923.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187496652","923.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187522755","923.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187593737","924.25","-56.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187628687","924.25","-56","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187688120","924.25","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187729991","924.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187792869","923.75","-57","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187825809","923.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187900982","923.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561187934889","923.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188003798","926.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188029601","926.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188097769","926.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188130977","926.75","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188204858","922.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188227012","922.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188299141","922.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188332968","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561188400570","927.25","-57.5","1.80396140655351"
