"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502334239294","922.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502334326359","924.75","-62.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502334360867","924.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502334429319","924.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335153189","926.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335208102","926.75","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335249119","926.75","-60","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335305267","926.75","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335363783","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335430654","923.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335463167","923.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335518739","923.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335571873","923.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335636526","923.75","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335670369","923.75","-57.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335735353","923.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335782230","926.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335835825","926.25","-57.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335879638","926.25","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335939100","926.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502335981849","927.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336036706","927.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336075902","927.75","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336145052","927.75","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336177362","925.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336246940","925.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336278266","925.25","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336372562","922.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336402474","922.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336467648","922.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336498983","922.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336576608","922.25","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336605335","922.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336669654","922.25","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336696258","922.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336775526","924.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336809317","924.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336863936","924.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336903022","924.75","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502336982380","927.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502337017682","927.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502337259221","925.75","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502337288464","925.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502337349514","925.75","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502337632997","926.75","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502337657237","926.75","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502337723879","926.75","-61.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338210820","926.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338285837","926.25","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338345117","926.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338429390","927.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338457671","927.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338527107","927.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338564037","927.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338641489","925.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338670589","925.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338745228","925.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338847565","922.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338907459","922.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502338929559","922.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339008214","922.75","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339061696","922.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339123670","922.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339158557","922.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339218269","922.25","-57.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339265446","924.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339320540","924.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339356667","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339421543","924.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339473773","927.25","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339527342","927.25","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339562886","927.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339628147","927.25","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339670405","925.75","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339736536","925.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339770179","925.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339837427","925.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339880730","924.25","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339939407","924.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502339964523","924.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340038323","924.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340076563","926.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340134889","926.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340195647","926.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340266887","923.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340293629","923.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340363210","923.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340396427","923.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340568525","923.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340603341","923.75","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502340678890","926.25","-61.5","1.14741762933846"
