"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850621648","927.75","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850728517","927.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850833769","926.75","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850924782","926.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851062102","924.25","-51.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851156508","924.25","-51","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851234827","925.75","-51","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851355857","925.75","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851439922","924.75","-51","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851520881","924.75","-50.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851628170","925.25","-50.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851727975","925.25","-50.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851847839","927.25","-51","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929851958386","927.25","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929852062153","923.25","-52","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929852164799","923.25","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929852276782","923.75","-52","4.79215598135474"
