"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311126720","924.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311179867","924.25","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311412673","923.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311459303","923.25","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311525751","923.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311561575","923.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311627204","922.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311665607","922.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311726869","922.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311757297","922.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381312227023","922.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381312250513","922.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381312319421","922.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381312362408","922.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381312493807","925.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381313051160","923.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381313192428","923.75","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381313847999","923.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381313922129","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314014916","923.25","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314060583","922.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314123520","922.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314189276","922.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314667172","922.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314699301","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314764963","922.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314798805","922.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381314989998","925.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315326077","925.75","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315427274","925.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315483240","923.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315546416","923.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315582758","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315643598","923.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315909179","924.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381315987255","924.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316010728","924.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316158982","924.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316191344","924.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316295887","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316341689","923.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316415815","923.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316451967","923.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316512511","922.75","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316553430","922.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316614317","922.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381316666685","922.75","-58","0.0859029241215959"
