"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176095559","927.25","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176124920","927.25","-56.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176184979","927.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176233698","927.25","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176295773","925.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176328255","925.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176397756","925.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176438960","925.75","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176505266","923.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176540835","923.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176607536","923.75","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176642287","923.75","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176708070","926.25","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176740847","926.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176805806","926.25","-60","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176844303","926.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176908139","924.25","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176941055","924.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177005294","924.25","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177036739","924.25","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177105878","924.75","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177146844","924.75","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177208564","924.75","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177235361","924.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177310830","923.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177347140","923.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177440667","923.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177515318","922.75","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177554290","922.75","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396177621111","922.75","-61.5","5.89048622548086"
