"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250501171","926.25","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250536161","926.25","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250597332","926.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250635817","926.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250708688","924.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250742187","924.25","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250811883","924.25","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250843872","924.25","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250904764","924.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250945531","924.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251010152","924.75","-55.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251042950","924.75","-56","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251098333","923.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251142937","923.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251204133","923.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251235613","923.25","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251309663","922.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251354059","922.75","-56","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251406842","922.75","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251440749","922.75","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251522423","927.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251557225","927.75","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251616044","927.75","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251659240","927.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251715060","926.75","-57","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251756717","926.75","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251823977","926.75","-57","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251851698","926.75","-57","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251932430","922.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396251962525","922.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252018790","922.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252061928","922.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252131197","925.25","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252163610","925.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252224906","925.25","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252263554","925.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252327502","927.25","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252369487","927.25","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252426353","927.25","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252470996","927.25","-60.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252545181","925.75","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252580890","925.75","-60.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252648262","925.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396252740306","923.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253574968","923.25","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253608972","923.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253698231","923.25","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253733901","923.25","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253794196","922.75","-61","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253831741","922.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253898867","922.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396253927395","922.75","-61.5","5.43029198911517"
