"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839820633","922.25","-48","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839863870","922.25","-47.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839937411","927.25","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839959491","927.25","-48","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840024995","927.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840066733","927.25","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840137998","925.75","-49","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840160793","925.75","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840227391","925.75","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840270103","925.75","-50.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840343604","922.75","-51.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840373076","922.75","-52.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840430298","922.75","-54.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840474864","922.75","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840542086","926.25","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840572735","926.25","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840632249","926.25","-62.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840668745","926.25","-62","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840744487","927.75","-63","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840766565","927.75","-63","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840840039","927.75","-63.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840870013","927.75","-64","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840943482","924.75","-63.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569840969660","924.75","-64","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841043767","924.75","-65.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841073252","924.75","-65","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841137110","925.25","-65.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841175176","925.25","-64","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841232442","925.25","-62","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841270065","925.25","-60.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841347751","923.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841376263","923.25","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841447925","923.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841475364","923.25","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841551534","924.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569841578816","924.25","-58","0.582912699396544"
