"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506186158","927.75","-66.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506250821","927.75","-64.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506284668","927.75","-65","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506365430","922.25","-64.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506398652","922.25","-64.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506464381","922.25","-64.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506559104","926.75","-65","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506627614","926.75","-65.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506711644","926.75","-65","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506774977","925.25","-65","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506798467","925.25","-64.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506867257","925.25","-65","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506902800","925.25","-64.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506994433","923.75","-63.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507017684","923.75","-64","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507082466","923.75","-63.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507118307","923.75","-63","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507178932","924.25","-63","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507214196","924.25","-62.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507270280","924.25","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507306744","924.25","-63","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507385818","924.75","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507410645","924.75","-62","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507474494","924.75","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507509641","924.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507587474","925.75","-62.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507612407","925.75","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507682140","925.75","-62.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507715125","925.75","-62.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507786799","926.25","-62.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507815922","926.25","-63","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507886706","926.25","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507918569","926.25","-63","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416507987297","922.75","-62","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508017171","922.75","-62","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508089754","922.75","-62","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508116060","922.75","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508180781","927.25","-62","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508219230","927.25","-62","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508284831","927.25","-62","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508316709","927.25","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508379889","923.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508419470","923.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508490602","923.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508519228","923.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508589618","927.75","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508625518","927.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508680129","927.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508721537","927.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508794522","922.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508828194","922.25","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508887490","922.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508927273","922.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416508998059","926.75","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509026368","926.75","-56","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509089612","926.75","-56","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509116269","926.75","-56","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509200625","925.25","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509232060","925.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509300205","925.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509333245","925.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509400689","923.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509436956","923.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509499102","923.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509531448","923.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509603573","924.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509627099","924.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509696421","924.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509726318","924.25","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509807642","924.75","-56","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509828628","924.75","-56.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509903341","924.75","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416509937993","924.75","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416510011651","925.75","-60.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416510039013","925.75","-61.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416510107845","925.75","-63.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416511347242","922.25","-66","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416511391998","922.25","-65.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416511478765","926.75","-66.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416511527231","926.75","-67","0.674951546669682"
