"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822334037","925.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822372451","925.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822426719","925.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822464042","925.75","-60.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822538194","923.75","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822575000","923.75","-61.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822638037","923.75","-63","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822671875","923.75","-62.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822740183","922.25","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822770087","922.25","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822840939","922.25","-61.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822863019","922.25","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822941313","927.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822978637","927.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823038458","927.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823070632","927.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823150477","927.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823178643","927.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823242893","927.75","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823278220","927.75","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823352844","922.75","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823388766","922.75","-63","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823443903","922.75","-63","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823473587","922.75","-63","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823550745","924.25","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823588183","924.25","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823648784","924.25","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823678966","924.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823761522","924.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402823786335","924.75","-59.5","0.325203927031756"
