"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302824813","923.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302858492","923.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302935031","922.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302976120","922.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303035174","922.25","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303059720","922.25","-59.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303130148","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303171264","925.25","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303237380","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303260436","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303338852","924.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303371032","924.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303434859","924.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303462393","924.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303539610","922.75","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303576253","922.75","-60","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303632714","922.75","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303672978","922.75","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303743299","927.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303775969","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303837521","927.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303867015","927.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303943702","926.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958303977965","926.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304039460","926.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304069773","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304142729","927.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304170306","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304238670","927.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304274579","927.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304346140","923.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304377654","923.75","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304449147","923.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304472685","923.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304547005","926.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304574488","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304647707","926.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304685427","926.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304751796","925.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304782318","925.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304837538","925.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304878244","925.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304952002","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958304980835","924.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305048301","924.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305088251","924.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305146329","923.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305190017","923.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305255473","923.25","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305282219","923.25","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305360292","922.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305381671","922.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305454564","922.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305490159","922.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305559341","925.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305591962","925.25","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305651060","925.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305689791","925.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305755793","924.25","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305789562","924.25","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305859559","924.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305890220","924.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305970364","922.75","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958305998463","922.75","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306063183","922.75","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306097317","922.75","-60","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306167645","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306206468","927.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306263191","927.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306299194","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306376260","926.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306406133","926.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306468217","926.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306505836","926.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306579698","927.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306613463","927.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306667631","927.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306700577","927.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306784568","923.75","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306817522","923.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306875981","923.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306905461","923.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958306990616","926.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307020403","926.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307084734","926.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307116190","926.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307190648","925.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307223419","925.75","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307278126","925.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307322057","925.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307391426","924.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307425412","924.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307493128","924.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307523054","924.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307595242","923.25","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307619637","923.25","-59.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307680999","923.25","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307723744","923.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307793730","922.25","-59.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307826341","922.25","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307890989","922.25","-59.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307927919","922.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958307999709","925.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308026716","925.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308092859","925.25","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308123184","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308201187","924.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308238008","924.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308291291","924.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308337958","924.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308409010","922.75","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308437048","922.75","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308500975","922.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308535340","922.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308603425","927.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308639571","927.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308701388","927.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308736027","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308805054","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308845089","926.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308911456","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958308944020","926.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309017055","927.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309048582","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309103085","927.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309142900","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309220806","923.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309243053","923.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309307226","923.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309349722","923.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309420944","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309448178","926.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309513511","926.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309549680","926.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309608601","925.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958309653996","925.75","-59","0.877437010670587"
