"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296049563","927.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296084966","927.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296160581","927.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296235524","925.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296286165","925.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296328765","925.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296386764","925.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296449254","922.75","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296504977","922.75","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296544337","922.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296604265","922.75","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296653088","922.25","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296713988","922.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296751737","922.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296814987","922.25","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296857127","924.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296918964","924.75","-55","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499296957716","924.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297025226","924.75","-54.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297058589","927.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297130360","927.25","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297161154","927.25","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297222477","927.25","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297270061","925.75","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297328143","925.75","-54.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297357360","925.75","-54.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297424414","925.75","-54","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297469695","924.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297525773","924.25","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297565112","924.25","-53","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297631918","924.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297666011","926.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297737618","926.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297765829","926.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297826702","926.75","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297877063","923.25","-53.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297939470","923.25","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499297971483","923.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298029630","923.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298077169","923.75","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298139858","923.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298169789","923.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298233383","923.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298279979","926.25","-60","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298343846","926.25","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298381367","926.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298430534","926.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298476161","927.75","-61.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298539513","927.75","-61.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298585228","927.75","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298667637","925.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298726367","925.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298803407","925.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298852750","922.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298907607","922.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499298950765","922.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299006050","922.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299072799","922.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299134851","922.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299167092","922.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299228311","922.25","-58","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299270300","924.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299335396","924.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299371918","924.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299434409","924.75","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299468597","927.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299545697","927.25","-57","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299577635","927.25","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299639267","927.25","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299683085","925.75","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299748516","925.75","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299776829","925.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299841649","925.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499299874713","924.25","-55","0.95720401164064"
