"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465304866","922.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465367977","922.75","-54","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465410602","922.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465463277","927.25","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465504400","927.25","-53.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465567283","927.25","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465602663","927.25","-53.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465665916","923.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465708212","923.25","-53.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465773777","923.25","-53","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465796436","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465862628","927.75","-53","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465902963","927.75","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465971642","927.75","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466005883","927.75","-53","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466078028","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466109706","922.25","-53.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466178162","922.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466216072","922.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466278694","926.75","-53","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466301200","926.75","-53","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466375904","926.75","-53","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466413128","926.75","-53","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466475700","925.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466512212","925.25","-53","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466571837","925.25","-53","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466605071","925.25","-53","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466666903","923.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466707704","923.75","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466774591","923.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466811004","923.75","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466878544","924.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466917037","924.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466977478","924.25","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413466999961","924.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467077162","924.75","-53.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467106460","924.75","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467183679","924.75","-53.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467218106","924.75","-53.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467279873","925.75","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467320601","925.75","-53.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467384865","925.75","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467419348","925.75","-53.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467483602","926.25","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467508384","926.25","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467576302","926.25","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467607124","926.25","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467691931","922.75","-53.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467723258","922.75","-53.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467792504","922.75","-53.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467827553","922.75","-53.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467889971","927.25","-54","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467927203","927.25","-54","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413467993293","927.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468028679","927.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468090987","923.25","-54","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468134497","923.25","-54","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468200252","923.25","-54","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468231846","923.25","-54","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468298258","927.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468328427","927.75","-54.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468403580","927.75","-54.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468434102","927.75","-54.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468510313","922.25","-54","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468537537","922.25","-53.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468598895","922.25","-54","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468633323","922.25","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468699350","926.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468741440","926.75","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468800918","926.75","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468836229","926.75","-55","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468910496","925.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413468947041","925.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469004921","925.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469045668","925.25","-55","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469110963","923.75","-55","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469147308","923.75","-55","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469205633","923.75","-55","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469240865","923.75","-55","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469317205","924.25","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469350579","924.25","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469411069","924.25","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469439717","924.25","-55.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469525568","924.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469558005","924.75","-55.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469616013","924.75","-56","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469643149","924.75","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469725875","925.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469760102","925.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469825515","925.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469852746","925.75","-56.5","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469920891","926.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413469956547","926.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470019048","926.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470061191","926.25","-56","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470121223","922.75","-55","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470154298","922.75","-55.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470224828","922.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470259947","922.75","-55.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470330520","927.25","-56.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470355815","927.25","-56.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470422731","927.25","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470457683","927.25","-56","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470534446","923.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413470558090","923.25","-55.5","3.51588396583389"
