"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442550159","922.25","-53.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442588067","922.25","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442646410","926.75","-54.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442679062","926.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442747581","926.75","-54.5","3.12932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442791799","926.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442849668","925.25","-54.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442889943","925.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442954605","925.25","-54.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442985112","925.25","-54.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443059584","923.75","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443088262","923.75","-54.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443153260","923.75","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443189326","923.75","-55","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443256461","924.25","-55","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443296458","924.25","-55","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443349414","924.25","-55","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443388534","924.25","-55","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443464995","924.75","-55.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443494433","924.75","-55.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443560540","924.75","-55.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443600570","924.75","-55.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443669494","925.75","-56","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443691045","925.75","-56","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443767101","925.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443801875","925.75","-56","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443875389","926.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443898683","926.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443964935","926.25","-56.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413443999375","926.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444064678","922.75","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444109062","922.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444171949","922.75","-55.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444200789","922.75","-56","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444269220","927.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444311945","927.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444378855","927.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444406126","927.25","-57","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444478700","923.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444503221","923.25","-56","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444570018","923.25","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444601991","923.25","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444681589","927.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444715694","927.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444777037","927.75","-57","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444806077","927.75","-57.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444884403","922.25","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444912529","922.25","-56","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413444980760","922.25","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445011728","922.25","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445079596","926.75","-57.5","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445108674","926.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445175320","926.75","-58","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445211423","926.75","-58","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445285286","925.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445311329","925.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445382387","925.25","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445408924","925.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445490818","923.75","-57.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445518110","923.75","-57","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445581538","923.75","-57.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445613719","923.75","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445686725","924.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445725567","924.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445787825","924.25","-58","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445819309","924.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445889227","924.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445925057","924.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413445991585","924.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413446025073","924.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413446099838","925.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413446127617","925.75","-59.5","6.19114645990645"
