"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236942948","922.25","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565237008579","922.25","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565237036223","922.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565237136047","927.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565237164119","927.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565239095875","923.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565239124285","923.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565239399255","922.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565239435168","922.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565239498457","922.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565239527039","922.25","-59","5.84753476342006"
