"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300455896","926.25","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300727243","927.25","-62","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300780021","927.25","-62","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300836823","927.25","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300875804","927.25","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301275504","927.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301475098","922.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301540943","926.75","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301573496","926.75","-58.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301862121","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301885358","925.25","-60.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301952303","923.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420301984156","923.75","-60","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302061947","923.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302113697","923.75","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302175256","924.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302210070","924.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302277324","924.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302732995","925.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302852482","926.25","-60","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302907114","926.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420302997863","922.75","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303028716","922.75","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303109750","922.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303135703","922.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303494291","923.25","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303540571","923.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303611980","927.75","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303646855","927.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303717980","927.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303738512","927.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303818421","922.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303856158","922.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420303961300","922.25","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304017056","926.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304138658","926.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304171352","926.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304228376","925.25","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304269447","925.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304343083","925.25","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304368300","925.25","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304430751","923.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304475313","923.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304543147","923.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304576040","923.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304643223","924.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304665429","924.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304737492","924.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304770774","924.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304843587","924.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304894425","924.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420304978517","924.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305041043","925.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305110966","925.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305148579","925.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305210226","925.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305249111","926.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305312017","926.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305352135","926.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305436776","922.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305478445","922.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305535126","922.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305570038","922.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305642095","927.25","-60.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305681174","927.25","-61","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305744569","927.25","-61","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305776975","927.25","-60.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305838017","923.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305873121","923.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305929423","923.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420305965259","923.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306042576","927.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306072937","927.75","-60.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306146345","927.75","-60.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306177861","927.75","-60.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306316901","922.25","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306349944","922.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306542333","926.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420306561128","926.75","-59.5","1.50943709527947"
