"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429877659","927.25","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429912709","927.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429974643","927.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430005195","927.25","-59","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430071682","923.25","-58.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430110243","923.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430169078","923.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430212606","923.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430288374","927.75","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430315587","927.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430384913","927.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430411100","927.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430484669","922.25","-58.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430520860","922.25","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430588169","922.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430615916","922.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430681380","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430726966","926.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430789228","926.75","-59","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430818956","926.75","-59","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430887232","925.25","-58.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430923834","925.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408430986301","925.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431027206","925.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431089225","923.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431124777","923.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431186356","923.75","-58.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431229951","923.75","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431296871","924.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431335845","924.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431400023","924.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431429642","924.25","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431495682","924.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431527841","924.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431592373","924.75","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431631140","924.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431707875","925.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431741917","925.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431806298","925.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431836255","925.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431904619","926.25","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408431943986","926.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432005929","926.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432039883","926.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432109728","922.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432141265","922.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432202891","922.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432231517","922.75","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432310635","927.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432346788","927.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432406647","927.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432436047","927.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432512480","923.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432548919","923.25","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432614725","923.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432646152","923.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432715474","927.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432746071","927.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432814868","927.75","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432851995","927.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432921016","922.25","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408432956324","922.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408433012512","922.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408433046048","922.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408433116942","926.75","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408433153132","926.75","-59","1.46648563321867"
