"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825972235","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826025899","923.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826058036","923.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826143210","927.75","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826176144","927.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826235896","927.75","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826274438","927.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826342955","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826372779","922.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826438510","922.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826466374","922.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826541573","926.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826579342","926.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826642217","926.75","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826666468","926.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826745622","925.25","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826781567","925.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826837742","925.25","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826876027","925.25","-58","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826950608","923.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413826984103","923.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827043871","923.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827076452","923.75","-58","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827149188","924.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827185195","924.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827247488","924.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827276438","924.25","-58.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827350176","924.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827392299","924.75","-59","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827446519","924.75","-58.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827478699","924.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827559368","925.75","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827583621","925.75","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827647492","925.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827688513","925.75","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827759743","926.25","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827793874","926.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827852572","926.25","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827890771","926.25","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827956433","922.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413827991563","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828059956","922.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828091232","922.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828166663","927.25","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828201548","927.25","-60","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828258468","927.25","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828297879","927.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828362213","923.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828394680","923.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828456078","923.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828493349","923.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828562162","927.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828600227","927.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828662374","927.75","-60.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828703872","927.75","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828776877","922.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828807201","922.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828865771","922.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828907723","922.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413828977194","926.75","-61","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413829007618","926.75","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413829072383","926.75","-60.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413829107635","926.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413829172784","925.25","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413829214791","925.25","-60","1.96349540849362"
