"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899868243","926.75","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899910668","926.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899979163","927.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900014848","927.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900074815","927.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900107389","927.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900171543","923.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900211324","923.75","-60","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900278537","923.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900315639","923.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900383773","926.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900414191","926.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900484795","926.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900516550","926.25","-61","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900591081","925.75","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900627885","925.75","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900695445","925.75","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900724153","925.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900780256","924.75","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900824552","924.75","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900881041","924.75","-61","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963900915776","924.75","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901000347","923.25","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901024526","923.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901093709","923.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901120490","923.25","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901199563","922.25","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901231439","922.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901298997","922.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901336911","922.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901400103","925.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963901437833","925.25","-59","5.4916512206306"
