"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155346012","924.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155385866","924.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155437634","924.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155473903","924.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155546278","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155581014","922.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155653682","922.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155672500","922.75","-56","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155748637","927.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155775195","927.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155840960","927.75","-58.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155878673","927.75","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155948278","926.75","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155976381","926.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156045355","926.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156075531","926.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156145257","927.25","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156182655","927.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156239779","927.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156283401","927.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156352564","923.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156385053","923.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156453420","923.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156485221","923.75","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156553582","926.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156585894","926.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156653602","926.25","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156688008","926.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156754814","925.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156787814","925.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156858301","925.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156892599","925.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156962722","924.75","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964156994129","924.75","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157060934","924.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157098268","924.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157168061","923.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157192928","923.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157264740","923.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157299517","923.25","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157366303","922.25","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157400197","922.25","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157471900","922.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157495250","922.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157574958","925.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157608109","925.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157667954","925.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157700549","925.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157772389","924.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157811837","924.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157868777","924.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157897685","924.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964157973841","922.75","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158014799","922.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158074765","922.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158115129","922.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158183509","927.75","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158218414","927.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158271768","927.75","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158309261","927.75","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158388109","926.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158418457","926.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158483157","926.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158515074","926.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158593296","927.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158619078","927.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158688144","927.25","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158718062","927.25","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158796454","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158826661","923.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158894272","923.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158918883","923.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964158991365","926.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159028620","926.25","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159090535","926.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159120081","926.25","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159201663","925.75","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159235112","925.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159300071","925.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159334868","925.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159396535","924.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159438148","924.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159498027","924.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159531354","924.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159605527","923.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159642480","923.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159704549","923.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159738158","923.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159805661","922.25","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159840965","922.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159899226","922.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964159942098","922.25","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160011070","925.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160041036","925.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160108827","925.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160134838","925.25","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160215558","924.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160238389","924.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160310569","924.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160339313","924.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160418547","922.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160450473","922.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160513928","922.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160550111","922.75","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160614709","927.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160652438","927.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160719999","927.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160752308","927.75","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160819714","926.75","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964160858179","926.75","-58","4.23378697456437"
