"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508936144","927.25","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508998545","927.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509033485","927.25","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509103053","925.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509131242","925.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509200539","925.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509230245","925.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509310621","922.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509347459","922.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509407534","922.75","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509442744","922.75","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509508593","926.25","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509548698","926.25","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509610456","926.25","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509641491","926.25","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509711178","927.75","-63","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509752575","927.75","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509815806","927.75","-63","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509844350","927.75","-63","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509919456","924.75","-62","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570509952194","924.75","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510014167","924.75","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510049587","924.75","-63","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510112347","925.25","-64","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510152984","925.25","-65","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510376245","923.25","-63.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510408203","923.25","-63","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510470960","923.25","-62.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510515519","924.25","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510584371","924.25","-62.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510619180","924.25","-63.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510681988","924.25","-63.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510716126","923.75","-64","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510785577","923.75","-63.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510820492","923.75","-63","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510887490","923.75","-62","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510923246","926.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570510997261","926.75","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511026387","926.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511093216","926.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511135944","922.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511204572","922.25","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511230637","922.25","-59.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511326825","927.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511354960","927.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511415398","927.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511450188","927.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511527816","925.75","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511560810","925.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511627520","925.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511660043","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511729637","922.75","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511768724","922.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511828330","922.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511861180","922.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511932898","926.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570511968140","926.25","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512040281","926.25","-56.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512075508","926.25","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512145629","927.75","-55.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512180734","927.75","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512243187","927.75","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512277127","927.75","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512346527","924.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512382830","924.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512448674","924.75","-54","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512475183","924.75","-54","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512550151","925.25","-54","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512586409","925.25","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512648257","925.25","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512678353","925.25","-54.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512746946","923.25","-54","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512784764","923.25","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512853749","923.25","-54","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512880844","923.25","-54","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512950022","924.25","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570512994476","924.25","-54.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513051108","924.25","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513093049","924.25","-54.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513167179","923.75","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513197916","923.75","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513257623","923.75","-54.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513293905","923.75","-55","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513364808","926.75","-55","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513405765","926.75","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513462729","926.75","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513495738","926.75","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513574669","922.25","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513607645","922.25","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513665833","922.25","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513700230","922.25","-53.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513771905","927.25","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570513808830","927.25","-53","5.08668029262879"
