"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756374770","923.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756443097","926.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756478071","926.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756537168","926.75","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756575281","926.75","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756642066","922.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756682033","922.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756744684","922.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756774905","922.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756850881","927.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756888332","927.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756952883","927.25","-58.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756987942","927.25","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757058880","925.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757098707","925.75","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757156718","925.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757184920","925.75","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757268913","922.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757298960","922.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757356850","922.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559757406382","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758587131","924.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758611415","924.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758714018","923.75","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758782852","923.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758813965","923.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758880526","926.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758905093","926.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559758973937","926.75","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759015770","926.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759084913","922.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759107198","922.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759180686","922.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759211605","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759279324","927.25","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759376169","927.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759487214","925.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759565082","925.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759634584","925.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759686006","922.75","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759766109","922.75","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759796682","922.75","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759885830","926.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759911464","926.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559759990698","926.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760017765","926.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760095288","927.75","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760129577","927.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760188264","927.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760227495","927.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760303355","924.75","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760336164","924.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760398702","924.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760428990","924.75","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760502785","925.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760539561","925.25","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760609251","925.25","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760636874","925.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760708138","923.25","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760751635","923.25","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760806844","923.25","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760851141","923.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760920009","924.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559760944319","924.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761012607","924.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761058062","924.25","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761117550","923.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761153191","923.75","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761216237","923.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761247445","923.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761321902","926.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761362050","926.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761414422","926.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761459311","926.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761536611","922.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761563560","922.25","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761625750","922.25","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761668435","922.25","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761739670","927.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761771673","927.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761832929","927.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761868098","927.25","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761942473","925.75","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559761972753","925.75","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762046070","925.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762079754","925.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762147319","922.75","-55.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762174833","922.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762245272","922.75","-56","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762269980","922.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762352865","926.25","-55.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762374899","926.25","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762450804","926.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762489847","926.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762555090","927.75","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559762593099","927.75","-55.5","0.66881562351814"
