"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883161682","927.75","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883197568","927.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883272464","924.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883305292","924.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883363207","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883411149","924.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883469081","925.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883511665","925.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883575177","925.25","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883614617","925.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883674244","923.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883714059","923.25","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883766065","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883801895","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883873341","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883906266","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883981582","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884013057","924.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884081693","923.75","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884117213","923.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884179970","923.75","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884216450","923.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884279358","926.75","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884305602","926.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884371015","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884419231","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884483522","922.25","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884520655","922.25","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884573163","922.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884620959","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884681599","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884717975","927.25","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884779076","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884820395","927.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884879243","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884917494","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556884991699","925.75","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885013243","925.75","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885091109","922.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885131734","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885198268","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885217529","922.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885299213","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885332487","926.25","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885398349","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885438085","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885502830","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885540746","927.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885601251","927.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885638050","927.75","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885703028","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885737830","924.75","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885806794","924.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885842591","924.75","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885898486","925.25","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556885942397","925.25","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886005538","925.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886035215","925.25","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886109494","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886147053","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886202857","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886235394","923.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886315487","924.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886350156","924.25","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886414596","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886447250","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886512208","923.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886555559","923.75","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886619421","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886656923","923.75","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886716579","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886761676","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886822305","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886864235","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886924016","922.25","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556886965925","922.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887029507","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887063498","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887122906","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887167997","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887222246","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887267648","927.25","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887334136","925.75","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887364488","925.75","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887431539","925.75","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887460853","925.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887531004","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887566290","922.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887629787","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887666803","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887733332","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887769939","926.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887824449","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887871606","926.25","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887931874","927.75","-54","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556887965346","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888031500","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888061410","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888137598","924.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888175750","924.75","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888238888","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888277066","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888335687","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888371910","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888431813","925.25","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888469729","925.25","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888539901","923.25","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888581196","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888643348","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888683286","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888738487","924.25","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556888785347","924.25","-53","5.71868037723767"
