"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142995940","924.25","-55","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143019220","924.25","-55","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143083060","924.25","-55","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143117020","924.25","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143189302","924.75","-56.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143235321","924.75","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143298696","924.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143327151","924.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143399173","923.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143438251","923.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143498214","923.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143534796","923.25","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143604679","922.75","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143636348","922.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143698142","922.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143739159","922.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143796796","927.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143842625","927.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143897258","927.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395143931827","927.75","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144007246","926.75","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144043386","926.75","-62.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144105413","926.75","-63.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144134506","926.75","-64","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144208552","922.25","-62.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144240007","922.25","-62.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144317318","922.25","-62","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144350109","922.25","-61.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144413696","925.25","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144453286","925.25","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144516834","925.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144550053","925.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144614764","927.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144650998","927.25","-60","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144731582","927.25","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144762533","927.25","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144827056","925.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144857276","925.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144922428","925.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395144960093","925.75","-58","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145031445","923.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145065039","923.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145133171","923.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145161275","923.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145228863","926.25","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145257610","926.25","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145332026","926.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145384750","926.25","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145447862","924.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145473672","924.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145548176","924.25","-56","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145580586","924.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145652684","924.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145678097","924.75","-55","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145746109","924.75","-55","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145782560","924.75","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145854987","923.25","-54.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145884637","923.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145960346","923.25","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395145996725","923.25","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146054546","922.75","-53","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146095686","922.75","-52.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146155895","922.75","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146197387","922.75","-52","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146266487","927.75","-51.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146298954","927.75","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146366364","927.75","-51.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146390435","927.75","-51.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146456299","926.75","-51.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146491183","926.75","-51.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146564402","926.75","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146603518","926.75","-51.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146661180","922.25","-51.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146693156","922.25","-51.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146763291","922.25","-51.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146801700","922.25","-51","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146861044","925.25","-52","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146900727","925.25","-52","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146970738","925.25","-52.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395146991488","925.25","-52.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147061173","927.25","-53.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147096889","927.25","-53.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147168960","927.25","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147196190","927.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147257186","925.75","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147300323","925.75","-54","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147363284","925.75","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147401243","925.75","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147471353","923.75","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147498205","923.75","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147556821","923.75","-54.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147596210","923.75","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147668122","926.25","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147696749","926.25","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147768118","926.25","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147803325","926.25","-55.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147864480","924.25","-55","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147898202","924.25","-55","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395147966446","924.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148001202","924.25","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148067615","924.75","-56","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148104348","924.75","-57","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148161487","924.75","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148196893","924.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148276147","923.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148303042","923.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148377282","923.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148408161","923.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148482102","922.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148516379","922.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148582056","922.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148618009","922.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148689570","927.75","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395148710774","927.75","-60.5","0.257708772364788"
