"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259958312","927.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260015711","927.75","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260061717","927.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260125121","926.75","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260147979","926.75","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260222708","926.75","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260258069","926.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260334852","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260362477","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260429269","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260465555","922.25","-51.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260533600","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260561892","925.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260634753","925.25","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260655461","925.25","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260731464","927.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260764988","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260833895","927.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260856227","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260925142","925.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380260966465","925.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261033418","925.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261056755","925.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261138334","923.75","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261172566","923.75","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261232966","923.75","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261268351","923.75","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261333163","926.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261369956","926.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261440540","926.25","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261469902","926.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261547330","924.25","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261581426","924.25","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261648777","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261677050","924.25","-52.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261746962","924.75","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261774615","924.75","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261848135","924.75","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261872270","924.75","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261946119","923.25","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380261980120","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262046427","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262085300","923.25","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262143199","922.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262174276","922.75","-52","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262243203","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262278272","922.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262346295","927.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262387517","927.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262446013","927.75","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262489218","927.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262561010","926.75","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262598632","926.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262662733","926.75","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262696962","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262760289","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262795581","922.25","-52","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262855602","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262884170","922.25","-52","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380262963364","925.25","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263003222","925.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263060097","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263104274","925.25","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263162958","927.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263213029","927.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263268906","927.25","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263303050","927.25","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263372933","925.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263408953","925.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263470529","925.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263506010","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263581437","923.75","-52.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263614049","923.75","-52","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263669675","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263703182","923.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263783076","926.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263816193","926.25","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263885932","926.25","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263911490","926.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380263976406","924.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264007495","924.25","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264085050","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264114379","924.25","-52.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264177694","924.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264217715","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264282887","924.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264321442","924.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264391832","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264423201","923.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264496314","923.25","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264522002","923.25","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264587207","922.75","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264628711","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264694227","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264721184","922.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264793414","927.75","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264834864","927.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264899184","927.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264924108","927.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380264987497","926.75","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265027670","926.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265094361","926.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265135417","926.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265196481","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265234038","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265292763","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265332735","922.25","-52","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265392488","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265434499","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265502377","925.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265529923","925.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265603467","927.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265636529","927.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265699259","927.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265734227","927.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265806286","925.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380265846606","925.75","-53","0.386563158547182"
