"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265178725","922.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265257738","922.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265292270","922.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265355730","922.25","-57.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265380806","922.25","-57","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265464179","924.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265495559","924.75","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265558839","924.75","-56.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265589523","924.75","-57","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265660145","927.25","-57","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265696916","927.25","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265755758","927.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265795444","927.25","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265867428","925.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265892337","925.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265963523","925.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265997247","925.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266059292","924.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266105415","924.25","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266166029","924.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266189712","924.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266276183","926.75","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266305977","926.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266362252","926.75","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266400351","926.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266581794","923.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266605229","923.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266685362","923.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502266713687","923.75","-60.5","2.20279641140378"
