"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255713707","923.75","-60","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255753793","923.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255819840","923.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255842568","923.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255924592","926.25","-59.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255961081","926.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256020355","926.25","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256055558","926.25","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256129155","925.75","-60","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256165041","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256215011","925.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256253692","925.75","-60","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256326792","924.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256359873","924.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256418982","924.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256456767","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256525970","923.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256554926","923.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256615880","923.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256653385","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256733631","922.25","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256755216","922.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256831892","922.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256863457","922.25","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256925505","925.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962256964200","925.25","-60","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257022589","925.25","-60","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257058025","925.25","-60","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257127860","924.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257167950","924.25","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257227103","924.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257261767","924.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257337676","922.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257376398","922.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257429073","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257470199","922.75","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257538402","927.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257572705","927.75","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257638275","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257672578","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257738645","926.75","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257772889","926.75","-60","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257839361","926.75","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257870884","926.75","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257945439","927.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962257978482","927.25","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258046199","927.25","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258074255","927.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258149544","923.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258180921","923.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258241773","923.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258275443","923.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258348367","926.25","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258392130","926.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258446511","926.25","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258480851","926.25","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258549726","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258580996","925.75","-60","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258655295","925.75","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258683610","925.75","-60","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258756327","924.75","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258791790","924.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258859478","924.75","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258894394","924.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962258968367","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259003160","923.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259067719","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259098482","923.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259169787","922.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259197532","922.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259266732","922.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259300226","922.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259369484","925.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259407039","925.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259460017","925.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259502613","925.25","-60","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259576855","924.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259599750","924.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259673045","924.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259709395","924.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259777431","922.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259800162","922.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259871194","922.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259907447","922.75","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962259975217","927.75","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260003230","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260072906","927.75","-59.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260105805","927.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260179358","926.75","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260212110","926.75","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260272937","926.75","-60","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260311319","926.75","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260382088","927.25","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260415140","927.25","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260470596","927.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260506319","927.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260575631","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260616616","923.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260677402","923.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260708837","923.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260771985","926.25","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260814851","926.25","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260879786","926.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260903326","926.25","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962260979833","925.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261008462","925.75","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261074825","925.75","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261115120","925.75","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261179314","924.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261217997","924.75","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261284256","924.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261313070","924.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261391473","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261425093","923.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261491459","923.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261519486","923.25","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261590350","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261630505","922.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261696178","922.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261727069","922.25","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261802284","925.25","-60","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261824333","925.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261888881","925.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962261927864","925.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262002088","924.25","-60","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262036697","924.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262093835","924.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262127739","924.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262201771","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262239515","922.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262295479","922.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262336591","922.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262407449","927.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262432686","927.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262498327","927.75","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262541254","927.75","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262612819","926.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962262643942","926.75","-59.5","4.85351521287017"
