"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842840879","927.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842892524","927.75","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842932907","927.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843000419","927.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843038678","922.25","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843100554","922.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843141718","922.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843202414","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843250362","926.75","-59","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843314144","926.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843344881","926.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843439850","925.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843468869","925.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843532912","925.25","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843567624","925.25","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843636922","923.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843669338","923.75","-58.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843737399","923.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843771512","923.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843840042","924.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843871643","924.25","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843931638","924.25","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419843972759","924.25","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844039846","924.75","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844075812","924.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844137337","924.75","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844166236","924.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844246447","925.75","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844271713","925.75","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844342327","925.75","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844378784","925.75","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844454947","926.25","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844487995","926.25","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844547968","926.25","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844576378","926.25","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844648806","922.75","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844689681","922.75","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844751920","922.75","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844781327","922.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844851237","927.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844882117","927.25","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844951948","927.25","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419844980789","927.25","-58.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845055485","923.25","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845088268","923.25","-60","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845150192","923.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845184478","923.25","-61","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845257220","927.75","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845290194","927.75","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845348404","927.75","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845388314","927.75","-62","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845460934","922.25","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845489220","922.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845553931","922.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845590755","922.25","-61.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845658156","926.75","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845693113","926.75","-61.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845758005","926.75","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845786534","926.75","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845902704","925.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419845949312","925.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846004370","925.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846035851","925.25","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846137129","923.75","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846166909","923.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846383620","924.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846418310","924.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846476641","924.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419846518145","924.75","-60","5.9395736106932"
