"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131331234","927.25","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131369489","927.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131448513","925.75","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131480269","925.75","-50","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131540855","925.75","-50.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131569023","925.75","-51","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131647484","922.75","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131683520","922.75","-52","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131748666","922.75","-53","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131774407","922.75","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131845016","926.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131880983","926.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131953920","926.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131977708","926.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132060887","927.75","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132088548","927.75","-60.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132147508","927.75","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132187825","927.75","-60.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132253319","924.75","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132297623","924.75","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132364336","924.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132383195","924.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132458125","925.25","-63","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132493462","925.25","-64","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132559084","925.25","-65.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132598106","925.25","-66","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132665965","923.25","-65.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132697913","923.25","-64","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132766702","923.25","-64.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569132797884","923.25","-66","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133074632","923.75","-65","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133103018","923.75","-64.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133158784","923.75","-63.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133204052","923.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133294394","926.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133321853","926.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133380237","926.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133409126","926.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133496390","922.25","-55","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133521964","922.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133596601","922.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133628036","922.25","-53","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133690071","927.25","-52","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569133733874","927.25","-51.5","0.227029156607075"
