"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586553176","922.75","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586575440","922.75","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586651031","922.75","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586680442","922.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381587214073","922.25","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381587253745","922.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381587305986","922.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381587971034","923.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588064317","923.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588086073","923.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588396663","924.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588422510","924.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588533016","924.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588644257","924.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588785004","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588830353","923.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588908080","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381588928078","923.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589002616","922.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589040447","922.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589095486","922.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589131000","922.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589609964","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589641143","922.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589696758","922.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589727623","922.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589843847","925.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381589931337","925.25","-58.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381590068855","927.25","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381590440682","923.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381590525394","923.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381590566358","923.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381590846625","924.25","-58.5","5.68186483832841"
